,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
1,Moderate,Slight,None,1727169.757138976,1051320.7217367678,675849.0354022081,0.0,30,120,60.0
2,None,Slight,None,675849.0354022081,0.0,675849.0354022081,0.0,0,0,0.0
3,Extensive,Extensive,Slight,22528301.1800736,5181509.271416929,15995093.837852255,1351698.070804416,120,480,480.0
4,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
5,Complete,Extensive,Moderate,33341885.746508926,10363018.542833857,15995093.837852255,6983773.365822816,240,960,960.0
6,Moderate,Complete,None,32966414.060174365,1051320.7217367678,31915093.3384376,0.0,30,120,60.0
7,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
8,Slight,Moderate,Slight,4806037.585082368,225283.011800736,3229056.5024772156,1351698.070804416,5,10,0.0
9,Slight,None,None,225283.011800736,225283.011800736,0.0,0.0,5,10,0.0
10,Moderate,Extensive,None,17046414.55958902,1051320.7217367678,15995093.837852255,0.0,30,120,60.0
11,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
12,Extensive,Moderate,Moderate,15394339.13971696,5181509.271416929,3229056.5024772156,6983773.365822816,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
15,Moderate,Extensive,Slight,18398112.630393438,1051320.7217367678,15995093.837852255,1351698.070804416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Extensive,None,17046414.55958902,1051320.7217367678,15995093.837852255,0.0,30,120,60.0
18,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
19,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
20,Extensive,Moderate,Slight,9762263.84469856,5181509.271416929,3229056.5024772156,1351698.070804416,120,480,480.0
21,Moderate,Complete,Moderate,39950187.42599718,1051320.7217367678,31915093.3384376,6983773.365822816,30,120,60.0
22,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
23,Moderate,Slight,None,1727169.757138976,1051320.7217367678,675849.0354022081,0.0,30,120,60.0
24,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
25,Complete,Extensive,None,26358112.38068611,10363018.542833857,15995093.837852255,0.0,240,960,960.0
26,Extensive,Complete,None,37096602.60985453,5181509.271416929,31915093.3384376,0.0,120,480,480.0
27,Extensive,Extensive,None,21176603.109269183,5181509.271416929,15995093.837852255,0.0,120,480,480.0
28,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
29,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
30,None,Moderate,Slight,4580754.573281632,0.0,3229056.5024772156,1351698.070804416,0,0,0.0
31,Extensive,Moderate,None,8410565.773894144,5181509.271416929,3229056.5024772156,0.0,120,480,480.0
32,Moderate,Slight,None,1727169.757138976,1051320.7217367678,675849.0354022081,0.0,30,120,60.0
33,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
34,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
35,Extensive,Moderate,Slight,9762263.84469856,5181509.271416929,3229056.5024772156,1351698.070804416,120,480,480.0
36,Slight,Moderate,Slight,4806037.585082368,225283.011800736,3229056.5024772156,1351698.070804416,5,10,0.0
37,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
38,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
39,Slight,Slight,Moderate,7884905.41302576,225283.011800736,675849.0354022081,6983773.365822816,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Extensive,None,15995093.837852255,0.0,15995093.837852255,0.0,0,0,0.0
42,Slight,Slight,None,901132.047202944,225283.011800736,675849.0354022081,0.0,5,10,0.0
43,Slight,Slight,None,901132.047202944,225283.011800736,675849.0354022081,0.0,5,10,0.0
44,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
45,Extensive,Extensive,None,21176603.109269183,5181509.271416929,15995093.837852255,0.0,120,480,480.0
46,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
47,Moderate,Extensive,None,17046414.55958902,1051320.7217367678,15995093.837852255,0.0,30,120,60.0
48,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
49,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
50,Moderate,Extensive,None,17046414.55958902,1051320.7217367678,15995093.837852255,0.0,30,120,60.0
51,Extensive,Complete,Slight,38448300.680658944,5181509.271416929,31915093.3384376,1351698.070804416,120,480,480.0
52,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
53,Complete,Complete,Slight,43629809.95207587,10363018.542833857,31915093.3384376,1351698.070804416,240,960,960.0
54,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Slight,None,675849.0354022081,0.0,675849.0354022081,0.0,0,0,0.0
57,Extensive,Moderate,None,8410565.773894144,5181509.271416929,3229056.5024772156,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,15394339.13971696,5181509.271416929,3229056.5024772156,6983773.365822816,120,480,480.0
60,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
61,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,225283.011800736,225283.011800736,0.0,0.0,5,10,0.0
64,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
65,Slight,Moderate,None,3454339.514277952,225283.011800736,3229056.5024772156,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
68,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
69,Moderate,Slight,None,1727169.757138976,1051320.7217367678,675849.0354022081,0.0,30,120,60.0
70,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
71,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
72,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
73,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
74,Extensive,Moderate,Slight,9762263.84469856,5181509.271416929,3229056.5024772156,1351698.070804416,120,480,480.0
75,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
76,Slight,Slight,Extensive,29512074.54589642,225283.011800736,675849.0354022081,28610942.498693474,5,10,0.0
77,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
78,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
79,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
80,Slight,Slight,None,901132.047202944,225283.011800736,675849.0354022081,0.0,5,10,0.0
81,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
82,None,Moderate,None,3229056.5024772156,0.0,3229056.5024772156,0.0,0,0,0.0
83,Slight,Moderate,None,3454339.514277952,225283.011800736,3229056.5024772156,0.0,5,10,0.0
84,Moderate,Slight,Slight,3078867.827943392,1051320.7217367678,675849.0354022081,1351698.070804416,30,120,60.0
85,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
86,Moderate,None,Slight,2403018.7925411835,1051320.7217367678,0.0,1351698.070804416,30,120,60.0
87,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
88,None,Slight,None,675849.0354022081,0.0,675849.0354022081,0.0,0,0,0.0
89,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Moderate,15394339.13971696,5181509.271416929,3229056.5024772156,6983773.365822816,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Slight,9762263.84469856,5181509.271416929,3229056.5024772156,1351698.070804416,120,480,480.0
94,Extensive,Slight,None,5857358.306819137,5181509.271416929,675849.0354022081,0.0,120,480,480.0
95,Moderate,Extensive,None,17046414.55958902,1051320.7217367678,15995093.837852255,0.0,30,120,60.0
96,Extensive,Moderate,Slight,9762263.84469856,5181509.271416929,3229056.5024772156,1351698.070804416,120,480,480.0
97,None,None,Slight,1351698.070804416,0.0,0.0,1351698.070804416,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,Slight,4580754.573281632,0.0,3229056.5024772156,1351698.070804416,0,0,0.0
100,Moderate,Moderate,None,4280377.224213984,1051320.7217367678,3229056.5024772156,0.0,30,120,60.0
101,Moderate,Extensive,None,17046414.55958902,1051320.7217367678,15995093.837852255,0.0,30,120,60.0
102,Moderate,Slight,None,1727169.757138976,1051320.7217367678,675849.0354022081,0.0,30,120,60.0
103,Moderate,Slight,Slight,3078867.827943392,1051320.7217367678,675849.0354022081,1351698.070804416,30,120,60.0
104,None,Slight,None,675849.0354022081,0.0,675849.0354022081,0.0,0,0,0.0
105,Complete,Complete,Moderate,49261885.247094266,10363018.542833857,31915093.3384376,6983773.365822816,240,960,960.0
106,None,Moderate,None,3229056.5024772156,0.0,3229056.5024772156,0.0,0,0,0.0
107,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
108,None,Moderate,Extensive,31839999.001170687,0.0,3229056.5024772156,28610942.498693474,0,0,0.0
109,Complete,Complete,Moderate,49261885.247094266,10363018.542833857,31915093.3384376,6983773.365822816,240,960,960.0
110,None,Moderate,None,3229056.5024772156,0.0,3229056.5024772156,0.0,0,0,0.0
111,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
112,Complete,Complete,Complete,112641505.900368,10363018.542833857,31915093.3384376,70363394.01909655,240,960,960.0
113,Complete,Moderate,Slight,14943773.116115488,10363018.542833857,3229056.5024772156,1351698.070804416,240,960,960.0
114,Extensive,Complete,Moderate,44080375.97567734,5181509.271416929,31915093.3384376,6983773.365822816,120,480,480.0
115,Moderate,Moderate,Slight,5632075.2950184,1051320.7217367678,3229056.5024772156,1351698.070804416,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Extensive,Slight,18398112.630393438,1051320.7217367678,15995093.837852255,1351698.070804416,30,120,60.0
118,Moderate,Moderate,Moderate,11264150.5900368,1051320.7217367678,3229056.5024772156,6983773.365822816,30,120,60.0
119,None,Slight,Slight,2027547.106206624,0.0,675849.0354022081,1351698.070804416,0,0,0.0
120,Extensive,Moderate,Slight,9762263.84469856,5181509.271416929,3229056.5024772156,1351698.070804416,120,480,480.0
121,Moderate,Extensive,None,17046414.55958902,1051320.7217367678,15995093.837852255,0.0,30,120,60.0
