,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33014512062072754,0.039230637045441975,2.7105460110405377,0.006645728787046959
1,0.0961536318063736,0.008623550588519593,2.308598489634662,0.001385601322083376
2,0.060546327382326126,0.007087757802233358,2.1458617781181664,0.0015815104968713903
3,0.21384190022945404,0.01966790098399051,3.4516285404049953,0.010122409395933877
4,0.12694422900676727,0.00970960570208972,1.2376950886980767,0.0001263246774957815
5,0.0815301463007927,0.012508390476809456,1.437933805631083,0.002099162752274879
6,0.4266723692417145,0.15512259347428112,10.633842147220394,0.01026544453491313
7,0.07785341143608093,0.011532102659029628,4.288356495240609,0.0025325672326549048
8,0.11572416126728058,0.005306613374476013,2.158358201322897,0.00041033910885196777
9,0.11191176623106003,0.011979721379922873,1.6629359221052848,0.0003313478312714816
10,0.33655253052711487,0.04707082993032251,2.5558226918433853,0.008133099144270154
11,0.6230927109718323,0.02428776815201464,4.245430624186595,0.002039742589888889
12,0.3899507522583008,0.07212632927703412,4.816940330677036,0.009821081382073825
13,0.06894025206565857,0.004690780919869822,1.681142635012863,0.00021838469719166675
14,0.11959360539913177,0.009644457880491902,2.5843380334904715,0.00028352524251491106
15,0.2673998177051544,0.03902859420866826,3.288890838704425,0.006161601660089446
16,0.04008197411894798,,,
17,0.09352351725101471,0.008082817177208764,2.0110897376242827,0.002348117961387888
18,0.7645127177238464,0.10117918410982928,6.655459156525486,0.016106300467654024
19,0.14840999245643616,0.007190624026993763,2.11374562475676,0.0001665641948441815
20,0.2829383313655853,0.029649130604524468,5.297596318980469,0.008344236628951823
21,0.616896390914917,0.05557615617900735,1.8871880083922745,0.006949630341252639
22,0.050419170409440994,,,
23,0.033883679658174515,,,
24,0.10749201476573944,0.0073534710504125425,2.072698145977512,3.895438779220903e-05
25,0.1703387349843979,0.01472106022342948,2.159685769508908,0.0009342039568528235
26,0.2124350666999817,0.021606227110271093,4.202600303474506,0.009426997010536661
27,0.15836656093597412,0.012719175809206302,1.742927025454469,0.008159836989587643
28,0.20943060517311096,0.025358433495616017,3.191065173636433,0.0022028947058260967
29,0.22496916353702545,0.025874004650484807,1.8272485010073822,0.000956817273410764
