,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3791327476501465,0.021308812610313588,3.208875176011174,0.0033392828272810616
1,0.1819940060377121,0.01309859508760521,1.6947525819272784,7.490423645847602e-05
2,0.10237608850002289,0.008383999184960949,1.09512451632493,3.1896436073250834e-05
3,0.3035498857498169,0.033816799957426286,2.3544340726626185,0.003165812401038408
4,0.18141260743141174,0.00592741927612508,1.2666799669512148,3.7418298007986894e-06
5,0.2064472883939743,,,
6,0.2590588331222534,0.01674262065673647,2.269660294626897,0.00014092104842488933
7,0.21014800667762756,,,
8,0.1752445101737976,0.010234604832707668,1.2572451427211309,6.609193937826682e-05
9,0.0896102786064148,0.009277200476864866,1.235358930383795,3.8129809757296785e-06
10,0.4649408161640167,0.02656543001052093,2.362410963444704,0.00178143565417636
11,0.553500771522522,0.03402304172606479,3.4834873367593384,0.0030606828803626447
12,0.46169915795326233,0.023349070090991957,2.2639503052020706,0.002488179855344669
13,0.10253474116325378,0.007983540261338844,1.0943353357046948,0.00037344127589315903
14,0.26175740361213684,0.019920583380899297,2.0598810141889787,0.0014576795534936304
15,0.24504077434539795,0.016438092814488974,1.956155196691487,2.4544889978177482e-05
16,0.06620357930660248,,,
17,0.1671164631843567,0.021466204297892248,1.9287559233469622,0.0007181541490900166
18,0.6554126143455505,0.047382131567133404,5.339983490144934,0.005047813941581793
19,0.18704169988632202,0.011012213539866561,1.4887403218634008,1.1081026565829602e-05
20,0.3205296993255615,0.024522417308322168,2.187053053479698,0.00039096084489471353
21,0.6798009872436523,0.2280626171707648,5.087104662128233,0.014614582289985323
22,0.052845120429992676,,,
23,0.07721038907766342,,,
24,0.16717135906219482,0.007431051982915631,1.110934304754072,0.00021546910798820538
25,0.22998061776161194,0.00765350485829115,1.125906119658245,2.6378516470870584e-05
26,0.3581378161907196,0.031176394549942095,2.225377795672807,0.00315141174283591
27,0.26157495379447937,0.014708970181485285,1.6330051294661954,0.00017140005507822263
28,0.26586708426475525,0.018542180161861033,1.4412449186763934,0.00016552924714317182
29,0.2761072814464569,0.027320252298178034,3.8995946519593248,0.0196629883236
30,0.13908152282238007,0.020499254689842688,2.230404564311635,0.00024594473094117055
31,0.13426266610622406,0.012397461797295744,1.9778812945840265,0.00014112577039667628
32,0.2808682918548584,0.015574827159331747,1.678470045067174,0.0005203241196359565
33,0.1071542277932167,0.006377387471073778,0.8687092868212161,0.0001992519462715382
34,0.1730710119009018,0.015519223600332676,2.5379262665340008,0.0008247652107587357
35,0.32088136672973633,0.02132042517349452,2.9176077636391664,0.00045621824021678975
36,0.3201785683631897,0.016862282301295654,1.602828903981257,0.001300948885183527
37,0.25482118129730225,0.03386870697789076,2.347989521619264,0.007020463578373329
38,0.23362410068511963,0.016443033142114576,2.4906847684614277,0.00025647134965497265
39,0.2365007847547531,0.007557527241257682,1.6026501135508653,6.605717253789674e-06
40,0.052668873220682144,,,
41,0.1934957057237625,0.010641820596923968,1.4359076789273104,0.00012004552173868013
42,0.04949614033102989,,,
43,0.03512892499566078,,,
44,0.1864323616027832,0.015818543539288663,1.926342464370438,0.00016228598037291062
45,0.10021162033081055,0.0047369010493710385,0.7054120697127576,1.8068823348424935e-05
46,0.30083906650543213,0.027131128315537975,2.859551560300064,0.003721095904163976
