,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,27777163.18193254,3743406.756940128,23057215.531877596,976540.8931148159,120,480,480.0
1,Complete,Complete,Complete,81378407.759568,7486813.513880256,23057215.531877596,50834378.713810146,240,960,960.0
2,None,Slight,None,488270.446557408,0.0,488270.446557408,0.0,0,0,0.0
3,Moderate,Moderate,None,3092379.4948635832,759531.8057559679,2332847.6891076155,0.0,30,120,60.0
4,Extensive,Slight,None,4231677.203497536,3743406.756940128,488270.446557408,0.0,120,480,480.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Extensive,Slight,16275681.551913599,3743406.756940128,11555733.901858654,976540.8931148159,120,480,480.0
7,Complete,Complete,Complete,81378407.759568,7486813.513880256,23057215.531877596,50834378.713810146,240,960,960.0
8,Extensive,Extensive,None,15299140.658798782,3743406.756940128,11555733.901858654,0.0,120,480,480.0
9,Moderate,Moderate,Slight,4068920.387978399,759531.8057559679,2332847.6891076155,976540.8931148159,30,120,60.0
10,Complete,Complete,Complete,81378407.759568,7486813.513880256,23057215.531877596,50834378.713810146,240,960,960.0
11,Complete,Complete,Complete,81378407.759568,7486813.513880256,23057215.531877596,50834378.713810146,240,960,960.0
12,Complete,Complete,Complete,81378407.759568,7486813.513880256,23057215.531877596,50834378.713810146,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,81378407.759568,7486813.513880256,23057215.531877596,50834378.713810146,240,960,960.0
15,Complete,Complete,Complete,81378407.759568,7486813.513880256,23057215.531877596,50834378.713810146,240,960,960.0
16,Slight,None,None,162756.815519136,162756.815519136,0.0,0.0,5,10,0.0
17,Moderate,Moderate,None,3092379.4948635832,759531.8057559679,2332847.6891076155,0.0,30,120,60.0
18,Complete,Complete,Complete,81378407.759568,7486813.513880256,23057215.531877596,50834378.713810146,240,960,960.0
19,Extensive,Extensive,None,15299140.658798782,3743406.756940128,11555733.901858654,0.0,120,480,480.0
20,Complete,Complete,Complete,81378407.759568,7486813.513880256,23057215.531877596,50834378.713810146,240,960,960.0
21,Complete,Complete,Complete,81378407.759568,7486813.513880256,23057215.531877596,50834378.713810146,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,976540.8931148159,0.0,0.0,976540.8931148159,0,0,0.0
24,Slight,Moderate,None,2495604.5046267514,162756.815519136,2332847.6891076155,0.0,5,10,0.0
