,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,23034990.567244343,1502281.9935159357,21532708.57372841,0.0,5,10,0.0
1,Slight,Moderate,Moderate,69605732.36623836,1502281.9935159357,21532708.57372841,46570741.798994005,5,10,0.0
2,Slight,None,Slight,10515973.954611551,1502281.9935159357,0.0,9013691.961095614,5,10,0.0
3,Slight,Moderate,None,23034990.567244343,1502281.9935159357,21532708.57372841,0.0,5,10,0.0
4,None,Slight,None,4506845.980547808,0.0,4506845.980547808,0.0,0,0,0.0
5,Moderate,Extensive,None,113672670.84270579,7010649.303074366,106662021.53963143,0.0,30,120,60.0
6,Moderate,Extensive,Slight,122686362.8038014,7010649.303074366,106662021.53963143,9013691.961095614,30,120,60.0
7,Moderate,Moderate,Slight,37557049.83789839,7010649.303074366,21532708.57372841,9013691.961095614,30,120,60.0
8,Slight,Slight,Slight,15022819.93515936,1502281.9935159357,4506845.980547808,9013691.961095614,5,10,0.0
9,Slight,Moderate,None,23034990.567244343,1502281.9935159357,21532708.57372841,0.0,5,10,0.0
10,Moderate,Extensive,Moderate,160243412.6416998,7010649.303074366,106662021.53963143,46570741.798994005,30,120,60.0
11,Complete,Complete,Complete,751140996.757968,69104971.70173305,212823282.41475755,469212742.6414773,240,960,960.0
12,Moderate,Moderate,None,28543357.876802776,7010649.303074366,21532708.57372841,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,23034990.567244343,1502281.9935159357,21532708.57372841,0.0,5,10,0.0
15,Moderate,Extensive,None,113672670.84270579,7010649.303074366,106662021.53963143,0.0,30,120,60.0
16,Slight,None,Moderate,48073023.79250994,1502281.9935159357,0.0,46570741.798994005,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,751140996.757968,69104971.70173305,212823282.41475755,469212742.6414773,240,960,960.0
19,Slight,Slight,Slight,15022819.93515936,1502281.9935159357,4506845.980547808,9013691.961095614,5,10,0.0
20,Moderate,Moderate,None,28543357.876802776,7010649.303074366,21532708.57372841,0.0,30,120,60.0
21,Moderate,Extensive,Moderate,160243412.6416998,7010649.303074366,106662021.53963143,46570741.798994005,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,1502281.9935159357,1502281.9935159357,0.0,0.0,5,10,0.0
24,Slight,Slight,None,6009127.974063744,1502281.9935159357,4506845.980547808,0.0,5,10,0.0
25,Moderate,Moderate,None,28543357.876802776,7010649.303074366,21532708.57372841,0.0,30,120,60.0
26,Moderate,Slight,None,11517495.283622175,7010649.303074366,4506845.980547808,0.0,30,120,60.0
27,Extensive,Extensive,Slight,150228199.35159355,34552485.85086653,106662021.53963143,9013691.961095614,120,480,480.0
28,Moderate,Moderate,Moderate,75114099.67579678,7010649.303074366,21532708.57372841,46570741.798994005,30,120,60.0
29,None,Moderate,None,21532708.57372841,0.0,21532708.57372841,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,6009127.974063744,1502281.9935159357,4506845.980547808,0.0,5,10,0.0
32,Moderate,Moderate,Moderate,75114099.67579678,7010649.303074366,21532708.57372841,46570741.798994005,30,120,60.0
33,Slight,Slight,None,6009127.974063744,1502281.9935159357,4506845.980547808,0.0,5,10,0.0
34,Slight,None,None,1502281.9935159357,1502281.9935159357,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,28543357.876802776,7010649.303074366,21532708.57372841,0.0,30,120,60.0
