,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,154610885.7685972,37830323.11359293,116780562.65500425,0.0,120,480,480.0
1,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
2,Slight,Moderate,None,25220215.40906195,1644796.6571127358,23575418.751949213,0.0,5,10,0.0
3,Complete,Moderate,Moderate,150224761.34962988,75660646.22718586,23575418.751949213,50988696.37049481,240,960,960.0
4,Slight,Moderate,None,25220215.40906195,1644796.6571127358,23575418.751949213,0.0,5,10,0.0
5,Extensive,Slight,None,42764713.084931135,37830323.11359293,4934389.971338208,0.0,120,480,480.0
6,Extensive,Extensive,Slight,164479665.7112736,37830323.11359293,116780562.65500425,9868779.942676414,120,480,480.0
7,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
8,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
9,Slight,None,None,1644796.6571127358,1644796.6571127358,0.0,0.0,5,10,0.0
10,Complete,Extensive,Slight,202309988.82486653,75660646.22718586,116780562.65500425,9868779.942676414,240,960,960.0
11,Extensive,Moderate,Slight,71274521.80821855,37830323.11359293,23575418.751949213,9868779.942676414,120,480,480.0
12,Extensive,Moderate,Slight,71274521.80821855,37830323.11359293,23575418.751949213,9868779.942676414,120,480,480.0
13,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
14,Extensive,Moderate,Slight,71274521.80821855,37830323.11359293,23575418.751949213,9868779.942676414,120,480,480.0
15,Moderate,Slight,Slight,22478887.647207387,7675717.733192767,4934389.971338208,9868779.942676414,30,120,60.0
16,Extensive,None,Slight,47699103.05626935,37830323.11359293,0.0,9868779.942676414,120,480,480.0
17,None,None,Slight,9868779.942676414,0.0,0.0,9868779.942676414,0,0,0.0
18,Complete,Complete,Complete,822398328.5563679,75660646.22718586,233012859.75763756,513724822.5715445,240,960,960.0
19,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
20,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
21,Complete,Complete,Moderate,359662202.3553182,75660646.22718586,233012859.75763756,50988696.37049481,240,960,960.0
22,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,22478887.647207387,7675717.733192767,4934389.971338208,9868779.942676414,30,120,60.0
25,Complete,Extensive,None,192441208.8821901,75660646.22718586,116780562.65500425,0.0,240,960,960.0
26,Complete,Complete,Complete,822398328.5563679,75660646.22718586,233012859.75763756,513724822.5715445,240,960,960.0
27,Moderate,Moderate,Slight,41119916.427818395,7675717.733192767,23575418.751949213,9868779.942676414,30,120,60.0
28,Moderate,Slight,Slight,22478887.647207387,7675717.733192767,4934389.971338208,9868779.942676414,30,120,60.0
29,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
30,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
31,None,Slight,None,4934389.971338208,0.0,4934389.971338208,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,112394438.23603696,37830323.11359293,23575418.751949213,50988696.37049481,120,480,480.0
33,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
34,Slight,Slight,None,6579186.628450943,1644796.6571127358,4934389.971338208,0.0,5,10,0.0
35,Extensive,Extensive,Slight,164479665.7112736,37830323.11359293,116780562.65500425,9868779.942676414,120,480,480.0
36,Extensive,Extensive,None,154610885.7685972,37830323.11359293,116780562.65500425,0.0,120,480,480.0
37,Complete,Moderate,Slight,109104844.92181148,75660646.22718586,23575418.751949213,9868779.942676414,240,960,960.0
38,Extensive,Slight,None,42764713.084931135,37830323.11359293,4934389.971338208,0.0,120,480,480.0
39,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
42,None,Slight,None,4934389.971338208,0.0,4934389.971338208,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Slight,None,42764713.084931135,37830323.11359293,4934389.971338208,0.0,120,480,480.0
45,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
46,Extensive,Extensive,None,154610885.7685972,37830323.11359293,116780562.65500425,0.0,120,480,480.0
47,Extensive,Moderate,Slight,71274521.80821855,37830323.11359293,23575418.751949213,9868779.942676414,120,480,480.0
48,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
49,Extensive,Extensive,Moderate,205599582.139092,37830323.11359293,116780562.65500425,50988696.37049481,120,480,480.0
50,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
51,Slight,Moderate,None,25220215.40906195,1644796.6571127358,23575418.751949213,0.0,5,10,0.0
52,Extensive,Extensive,None,154610885.7685972,37830323.11359293,116780562.65500425,0.0,120,480,480.0
53,Complete,Extensive,None,192441208.8821901,75660646.22718586,116780562.65500425,0.0,240,960,960.0
54,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
55,None,Moderate,Slight,33444198.694625627,0.0,23575418.751949213,9868779.942676414,0,0,0.0
56,Slight,None,Moderate,52633493.027607545,1644796.6571127358,0.0,50988696.37049481,5,10,0.0
57,Moderate,Slight,Moderate,63598804.07502579,7675717.733192767,4934389.971338208,50988696.37049481,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
60,Extensive,Moderate,Moderate,112394438.23603696,37830323.11359293,23575418.751949213,50988696.37049481,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,Slight,11513576.59978915,1644796.6571127358,0.0,9868779.942676414,5,10,0.0
63,Moderate,Moderate,Slight,41119916.427818395,7675717.733192767,23575418.751949213,9868779.942676414,30,120,60.0
64,None,Slight,None,4934389.971338208,0.0,4934389.971338208,0.0,0,0,0.0
65,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
66,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
67,Slight,Extensive,None,118425359.31211698,1644796.6571127358,116780562.65500425,0.0,5,10,0.0
68,Extensive,Extensive,None,154610885.7685972,37830323.11359293,116780562.65500425,0.0,120,480,480.0
69,Extensive,Moderate,Slight,71274521.80821855,37830323.11359293,23575418.751949213,9868779.942676414,120,480,480.0
70,Slight,None,None,1644796.6571127358,1644796.6571127358,0.0,0.0,5,10,0.0
71,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
72,Moderate,Moderate,Slight,41119916.427818395,7675717.733192767,23575418.751949213,9868779.942676414,30,120,60.0
73,Moderate,Moderate,Slight,41119916.427818395,7675717.733192767,23575418.751949213,9868779.942676414,30,120,60.0
74,Extensive,Extensive,None,154610885.7685972,37830323.11359293,116780562.65500425,0.0,120,480,480.0
75,Extensive,Extensive,None,154610885.7685972,37830323.11359293,116780562.65500425,0.0,120,480,480.0
76,Moderate,Moderate,Slight,41119916.427818395,7675717.733192767,23575418.751949213,9868779.942676414,30,120,60.0
77,Slight,Moderate,Slight,35088995.35173836,1644796.6571127358,23575418.751949213,9868779.942676414,5,10,0.0
78,Complete,Extensive,None,192441208.8821901,75660646.22718586,116780562.65500425,0.0,240,960,960.0
79,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
80,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
81,Moderate,None,None,7675717.733192767,7675717.733192767,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
84,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
85,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
86,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
87,Extensive,Moderate,Moderate,112394438.23603696,37830323.11359293,23575418.751949213,50988696.37049481,120,480,480.0
88,None,Slight,None,4934389.971338208,0.0,4934389.971338208,0.0,0,0,0.0
89,Slight,Moderate,None,25220215.40906195,1644796.6571127358,23575418.751949213,0.0,5,10,0.0
90,Moderate,Slight,Slight,22478887.647207387,7675717.733192767,4934389.971338208,9868779.942676414,30,120,60.0
91,Extensive,Extensive,None,154610885.7685972,37830323.11359293,116780562.65500425,0.0,120,480,480.0
92,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
93,Extensive,Moderate,Slight,71274521.80821855,37830323.11359293,23575418.751949213,9868779.942676414,120,480,480.0
94,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
95,Moderate,None,None,7675717.733192767,7675717.733192767,0.0,0.0,30,120,60.0
96,Extensive,Extensive,None,154610885.7685972,37830323.11359293,116780562.65500425,0.0,120,480,480.0
97,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
98,Slight,Slight,None,6579186.628450943,1644796.6571127358,4934389.971338208,0.0,5,10,0.0
99,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
100,Slight,Slight,None,6579186.628450943,1644796.6571127358,4934389.971338208,0.0,5,10,0.0
101,Extensive,Moderate,Moderate,112394438.23603696,37830323.11359293,23575418.751949213,50988696.37049481,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
104,Moderate,None,None,7675717.733192767,7675717.733192767,0.0,0.0,30,120,60.0
105,Extensive,Extensive,None,154610885.7685972,37830323.11359293,116780562.65500425,0.0,120,480,480.0
106,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
107,Slight,None,None,1644796.6571127358,1644796.6571127358,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,822398328.5563679,75660646.22718586,233012859.75763756,513724822.5715445,240,960,960.0
110,None,Moderate,None,23575418.751949213,0.0,23575418.751949213,0.0,0,0,0.0
111,Slight,Slight,None,6579186.628450943,1644796.6571127358,4934389.971338208,0.0,5,10,0.0
112,Complete,Moderate,Slight,109104844.92181148,75660646.22718586,23575418.751949213,9868779.942676414,240,960,960.0
113,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
114,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
115,Slight,Moderate,None,25220215.40906195,1644796.6571127358,23575418.751949213,0.0,5,10,0.0
116,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
117,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
118,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
119,Moderate,Extensive,None,124456280.38819702,7675717.733192767,116780562.65500425,0.0,30,120,60.0
120,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
121,Slight,Slight,None,6579186.628450943,1644796.6571127358,4934389.971338208,0.0,5,10,0.0
122,Complete,Complete,None,308673505.9848234,75660646.22718586,233012859.75763756,0.0,240,960,960.0
123,Extensive,Extensive,Moderate,205599582.139092,37830323.11359293,116780562.65500425,50988696.37049481,120,480,480.0
124,Slight,Slight,None,6579186.628450943,1644796.6571127358,4934389.971338208,0.0,5,10,0.0
125,None,Slight,None,4934389.971338208,0.0,4934389.971338208,0.0,0,0,0.0
126,Slight,Moderate,Slight,35088995.35173836,1644796.6571127358,23575418.751949213,9868779.942676414,5,10,0.0
127,Extensive,Moderate,Slight,71274521.80821855,37830323.11359293,23575418.751949213,9868779.942676414,120,480,480.0
128,Moderate,Slight,None,12610107.704530975,7675717.733192767,4934389.971338208,0.0,30,120,60.0
129,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
130,Moderate,Moderate,Slight,41119916.427818395,7675717.733192767,23575418.751949213,9868779.942676414,30,120,60.0
131,Extensive,Moderate,Moderate,112394438.23603696,37830323.11359293,23575418.751949213,50988696.37049481,120,480,480.0
132,Complete,Extensive,Slight,202309988.82486653,75660646.22718586,116780562.65500425,9868779.942676414,240,960,960.0
133,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
134,Extensive,Slight,None,42764713.084931135,37830323.11359293,4934389.971338208,0.0,120,480,480.0
135,Complete,Complete,None,308673505.9848234,75660646.22718586,233012859.75763756,0.0,240,960,960.0
136,None,None,Slight,9868779.942676414,0.0,0.0,9868779.942676414,0,0,0.0
137,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
138,Extensive,Moderate,None,61405741.86554214,37830323.11359293,23575418.751949213,0.0,120,480,480.0
139,Moderate,Moderate,Moderate,82239832.85563679,7675717.733192767,23575418.751949213,50988696.37049481,30,120,60.0
140,Slight,Moderate,None,25220215.40906195,1644796.6571127358,23575418.751949213,0.0,5,10,0.0
141,Slight,Slight,Slight,16447966.571127357,1644796.6571127358,4934389.971338208,9868779.942676414,5,10,0.0
142,Slight,Slight,None,6579186.628450943,1644796.6571127358,4934389.971338208,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,31251136.48514198,7675717.733192767,23575418.751949213,0.0,30,120,60.0
145,Complete,Moderate,None,99236064.97913507,75660646.22718586,23575418.751949213,0.0,240,960,960.0
