,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,1919507.9915135358,668643.7790343359,1250864.2124792,0.0,90,270,81.0
1,Extensive,Complete,Moderate,2347076.122324608,668643.7790343359,1250864.2124792,427568.13081107195,90,270,81.0
2,Moderate,None,None,131909.31695235198,131909.31695235198,0.0,0.0,30,90,9.0
3,Moderate,Moderate,Slight,336596.18808531197,131909.31695235198,122812.122679776,81874.74845318399,30,90,9.0
4,Moderate,Slight,None,159200.89977007997,131909.31695235198,27291.582817728,0.0,30,90,9.0
5,Moderate,Moderate,Moderate,682289.5704432,131909.31695235198,122812.122679776,427568.13081107195,30,90,9.0
6,Moderate,Moderate,Moderate,682289.5704432,131909.31695235198,122812.122679776,427568.13081107195,30,90,9.0
7,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
8,Moderate,Slight,None,159200.89977007997,131909.31695235198,27291.582817728,0.0,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
11,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
12,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
13,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
14,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
15,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
16,None,Moderate,None,122812.122679776,0.0,122812.122679776,0.0,0,0,0.0
17,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
18,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
19,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
20,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
21,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Moderate,1219024.0325251839,668643.7790343359,122812.122679776,427568.13081107195,90,270,81.0
24,None,Slight,None,27291.582817728,0.0,27291.582817728,0.0,0,0,0.0
25,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
26,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
27,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
28,Slight,Moderate,Slight,231978.453950688,27291.582817728,122812.122679776,81874.74845318399,5,10,1.0
29,None,Moderate,None,122812.122679776,0.0,122812.122679776,0.0,0,0,0.0
30,None,Moderate,None,122812.122679776,0.0,122812.122679776,0.0,0,0,0.0
31,None,Slight,None,27291.582817728,0.0,27291.582817728,0.0,0,0,0.0
32,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
33,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
34,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
35,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
36,Extensive,Moderate,Moderate,1219024.0325251839,668643.7790343359,122812.122679776,427568.13081107195,90,270,81.0
37,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
38,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
39,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Extensive,Slight,736872.736078656,27291.582817728,627706.404807744,81874.74845318399,5,10,1.0
42,Moderate,Slight,None,159200.89977007997,131909.31695235198,27291.582817728,0.0,30,90,9.0
43,Slight,None,None,27291.582817728,27291.582817728,0.0,0.0,5,10,1.0
44,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
45,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
46,Extensive,Complete,Slight,2001382.7399667199,668643.7790343359,1250864.2124792,81874.74845318399,90,270,81.0
47,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
48,Extensive,Extensive,Moderate,1723918.3146531517,668643.7790343359,627706.404807744,427568.13081107195,90,270,81.0
49,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
50,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
51,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
52,Extensive,Slight,Slight,777810.110305248,668643.7790343359,27291.582817728,81874.74845318399,90,270,81.0
53,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
54,None,Moderate,None,122812.122679776,0.0,122812.122679776,0.0,0,0,0.0
55,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
56,Extensive,Moderate,Slight,873330.650167296,668643.7790343359,122812.122679776,81874.74845318399,90,270,81.0
57,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
58,Moderate,None,None,131909.31695235198,131909.31695235198,0.0,0.0,30,90,9.0
59,None,Slight,None,27291.582817728,0.0,27291.582817728,0.0,0,0,0.0
60,Slight,None,None,27291.582817728,27291.582817728,0.0,0.0,5,10,1.0
61,Extensive,Slight,None,695935.3618520639,668643.7790343359,27291.582817728,0.0,90,270,81.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
64,Extensive,Extensive,None,1296350.1838420797,668643.7790343359,627706.404807744,0.0,90,270,81.0
65,None,Slight,None,27291.582817728,0.0,27291.582817728,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
68,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
69,Extensive,Extensive,Moderate,1723918.3146531517,668643.7790343359,627706.404807744,427568.13081107195,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,None,122812.122679776,0.0,122812.122679776,0.0,0,0,0.0
72,Slight,Slight,None,54583.165635456,27291.582817728,27291.582817728,0.0,5,10,1.0
73,Extensive,Extensive,None,1296350.1838420797,668643.7790343359,627706.404807744,0.0,90,270,81.0
74,None,Slight,None,27291.582817728,0.0,27291.582817728,0.0,0,0,0.0
75,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
76,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
77,Slight,Moderate,None,150103.705497504,27291.582817728,122812.122679776,0.0,5,10,1.0
78,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
79,None,Slight,Slight,109166.331270912,0.0,27291.582817728,81874.74845318399,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,231978.453950688,27291.582817728,122812.122679776,81874.74845318399,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,54583.165635456,27291.582817728,27291.582817728,0.0,5,10,1.0
84,Moderate,Slight,None,159200.89977007997,131909.31695235198,27291.582817728,0.0,30,90,9.0
85,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
86,Extensive,Slight,None,695935.3618520639,668643.7790343359,27291.582817728,0.0,90,270,81.0
87,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
92,None,Slight,None,27291.582817728,0.0,27291.582817728,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
