,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
1,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
2,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
3,Extensive,Extensive,None,11274932.134152383,2758759.9902713276,8516172.143881055,0.0,120,480,480.0
4,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Complete,Slight,20470798.768390138,2758759.9902713276,16992362.258917596,719676.5192012158,120,480,480.0
7,Complete,Complete,Complete,59973043.26676799,5517519.980542655,16992362.258917596,37463161.02730774,240,960,960.0
8,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
9,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
10,Extensive,Moderate,Moderate,8196315.913124958,2758759.9902713276,1719227.2403140157,3718328.6825396153,120,480,480.0
11,Complete,Complete,Complete,59973043.26676799,5517519.980542655,16992362.258917596,37463161.02730774,240,960,960.0
12,Moderate,Extensive,None,9075920.547704222,559748.4038231679,8516172.143881055,0.0,30,120,60.0
13,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
14,Moderate,Extensive,Slight,9795597.066905437,559748.4038231679,8516172.143881055,719676.5192012158,30,120,60.0
15,Extensive,Complete,Moderate,23469450.931728538,2758759.9902713276,16992362.258917596,3718328.6825396153,120,480,480.0
16,Slight,Moderate,Slight,2558849.8460487677,119946.08653353598,1719227.2403140157,719676.5192012158,5,10,0.0
17,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
18,Moderate,Extensive,None,9075920.547704222,559748.4038231679,8516172.143881055,0.0,30,120,60.0
19,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
20,Moderate,Slight,None,919586.6634237759,559748.4038231679,359838.25960060797,0.0,30,120,60.0
21,Complete,Complete,Complete,59973043.26676799,5517519.980542655,16992362.258917596,37463161.02730774,240,960,960.0
22,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,None,9075920.547704222,559748.4038231679,8516172.143881055,0.0,30,120,60.0
25,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
26,Extensive,Extensive,Moderate,14993260.816691998,2758759.9902713276,8516172.143881055,3718328.6825396153,120,480,480.0
27,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
28,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
29,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
30,None,Slight,None,359838.25960060797,0.0,359838.25960060797,0.0,0,0,0.0
31,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
32,Moderate,Extensive,Slight,9795597.066905437,559748.4038231679,8516172.143881055,719676.5192012158,30,120,60.0
