,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.389364093542099,0.021849189576841167,1.9186269133649956,0.0017295865164387982
1,0.2509438693523407,0.00401625588881205,1.1797567127627218,0.0008890938177242475
2,0.07337690889835358,,,
3,0.3599548637866974,0.018354173083349155,2.446434768254443,0.001485312279076755
4,0.1960768699645996,0.002795247697176168,0.9733410226521763,0.00043143638942447405
5,0.27475830912590027,0.015010783178030432,1.8375863413139302,0.0014520525770821899
6,0.2196347713470459,0.017421504100639907,1.9556518319667742,0.011632032567588142
7,0.33521658182144165,0.015711519815138984,2.059773947698807,0.00150671850565572
8,0.24442507326602936,0.008344060435452313,0.7873301136590978,0.002133905710595752
9,0.12799866497516632,0.003371758767856464,1.266658809833278,2.8544979807744362e-05
10,0.8829256296157837,0.07367148842416135,3.203558747018201,0.01330557085028389
11,0.5203280448913574,0.022033213418455808,2.3472054782086653,0.001960237146370276
12,0.45864182710647583,0.02821960500792469,1.7107428334061028,0.004645489560234289
13,0.10432544350624084,0.005156284319490671,1.3624690915184414,0.0004581525052835336
14,0.3461335301399231,0.00783583033945042,2.063581413561754,0.0010923641075476697
15,0.7914106845855713,0.07792105715013482,6.790208683307755,0.030733717957652406
16,0.08154933154582977,,,
17,0.25823554396629333,0.011092664208532233,1.3216224613429137,0.0015599952615522061
18,0.8608435392379761,0.09602100257403819,5.636176493481514,0.008931842104492235
19,0.4541730284690857,0.006210709754906124,1.3585324274162431,0.0009623687384578078
20,0.3230965733528137,0.020178866731601748,1.7800828615013755,0.0027176902098685492
21,0.6381911635398865,0.025933676680821797,3.061110507713412,0.0024744744507068464
22,0.09570852667093277,0.0026771105742944587,0.8236995002051222,0.0002609784527509281
23,0.1341182440519333,0.003516816193016584,0.8114830000885311,0.00010487763364817202
24,0.19791701436042786,0.0063029222721752605,0.7858156728742968,0.0003475364672018313
25,0.45196300745010376,0.04683701769944728,3.2700305760921795,0.014435265708612127
26,0.39079833030700684,0.012546345046838329,1.4602557349903544,0.0035099852700867813
27,0.3287122845649719,0.006400861447590452,1.5022141254494419,0.002232538100572744
28,0.5129226446151733,0.005783622329561747,1.7316937195409334,0.0011847059148714122
29,0.24357709288597107,0.006851738748060377,1.2810934267622236,0.002203711158124449
30,0.17590099573135376,0.017147371709963936,1.6625066892151183,0.0020597669403691096
31,0.11631754785776138,0.0027526767444268274,0.9564697442946971,4.188470792312007e-05
32,0.6067095398902893,0.06773619415926656,5.880568933585793,0.00997176111864937
33,0.22798974812030792,0.020524933401572507,1.2055260500921785,0.005556347266857423
34,0.18853162229061127,0.010062722277590886,2.5338949170724314,0.0004511261009701744
35,0.5240601301193237,0.008794291679509868,2.090851201673601,0.001597757372062176
36,0.38392919301986694,0.015133728421133311,2.4292642075770257,0.0007472229195583348
37,0.33810701966285706,0.06622556272170599,3.0430193818449776,0.006394412543455736
38,0.4582517147064209,0.016159713427675408,1.8928132502885946,0.0013216430003679543
39,0.42888909578323364,0.02830921923387855,2.072206104817297,0.0037714796136347124
40,0.05574062839150429,,,
41,0.3616832494735718,0.04929155942145539,2.902036424154163,0.01328315675523155
42,0.09783017635345459,0.0038759164791141603,1.3634125375339323,2.1794879096051412e-06
43,0.08148737996816635,,,
44,0.17344236373901367,0.015088305766717503,1.559590639799483,0.00797756557615376
45,0.13185155391693115,0.002836526458216064,0.901289752569089,7.868777356808941e-05
46,0.29782742261886597,0.025849111341172553,3.224451684289026,0.003617021737870262
47,0.6675647497177124,0.08076831005457387,2.4300232931071384,0.015109785978882765
48,0.2613407373428345,0.007705023805438308,2.222783006754001,0.0020567246982618496
49,0.6505982279777527,0.019923523658640866,2.5772511892627206,0.002684447149277071
50,0.17877425253391266,0.00215153933721855,0.7579539499639678,0.00010111253170699564
51,0.5148789882659912,0.0389165549778363,3.1376831576231967,0.004608124821678388
52,0.3151228129863739,0.005402941716102481,1.0681122687826328,0.0014575624824713458
53,0.38984012603759766,0.015841561183679017,1.4117685987769852,0.002364200009806089
54,0.4119594693183899,0.015595399240386736,2.080297399811731,0.0010675307204672546
55,0.20824278891086578,,,
56,0.184231698513031,0.007535706772400554,2.116575027531646,0.0014011275777921625
57,0.5093885064125061,0.015781306519451994,1.7087385669792095,0.0018684691677556132
58,0.1071738675236702,0.00711687670625196,1.79182820272374,0.0002633891001997078
59,0.3857612907886505,0.01618298850536052,2.858104183243211,0.0012810427037885637
60,0.3578033745288849,0.03827435934688645,3.687101577482,0.006121392698790309
61,0.22445665299892426,0.006407179820086689,1.166541514039209,0.0013319523130471546
62,0.12429928034543991,0.008542263398343599,1.3337072024400698,0.0018996429748628803
63,0.23601047694683075,0.014205304011092022,1.5967415897920496,0.008091765274998828
64,0.3799673616886139,0.006568196949781183,1.6361305388508949,0.0006355460346538764
65,0.4526948928833008,0.03581279497639116,2.2869452144656663,0.0036834480930969687
66,0.12104275077581406,0.0023919372750340604,0.7269288684197586,0.0006681498707754507
67,0.42137548327445984,0.017832273664655382,2.7398156715653,0.0016625080242574006
68,0.7351039052009583,0.2257820216971929,5.6440533227447895,0.14046860883123855
69,0.4333570897579193,0.05491193720018583,2.749977425050493,0.010240692960234308
70,0.0706278532743454,,,
71,0.1647205501794815,0.008769329486087064,1.3562185490385912,0.00010996814646785686
72,0.33270591497421265,0.027097609999091894,1.769537410165817,0.0025702083559177137
73,0.27038389444351196,0.01277776307935644,1.5564194732783778,0.0024228829233834057
74,0.1796526312828064,0.005436412445842354,1.3511956952279431,0.0004245228518037502
75,0.31714677810668945,0.007712497616353179,1.0293408834798088,0.0005634252363247931
76,0.2682672441005707,0.014354058176854017,1.2259604557266097,0.00351567931090624
77,0.26952430605888367,0.032258325756375265,1.9336054402594698,0.009226843631699157
78,0.24541938304901123,0.01567629632116656,1.356824920993091,0.004065365905945181
79,0.20689892768859863,,,
80,0.06685825437307358,,,
81,0.22145415842533112,0.006063662784516945,1.380713464824659,0.0007327290305031414
82,0.05973988398909569,,,
83,0.3488726019859314,0.01897133479227129,2.731595698701833,0.001677009267871302
84,0.2673456072807312,0.014575092796683767,2.2046555320311403,0.0017730589082780692
85,0.3897436857223511,0.01503791430114423,2.3462284277476613,0.001131388308866123
86,0.21370206773281097,,,
87,0.5074381828308105,0.012238391754296554,3.4375700909486118,0.0011736636506917007
88,0.1945623755455017,0.013857279083268734,1.4947170029214736,0.001996029629733663
89,0.13286617398262024,0.011237349859543859,1.7840058047380818,0.001535322082840857
90,0.12251615524291992,0.0027505205466957336,0.9546814876795138,1.638978450466734e-05
91,0.4242333471775055,0.023937402094102854,1.9888503024749857,0.0023618278592659496
