,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
1,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
2,None,Slight,None,34249.595016,0.0,34249.595016,0.0,0,0,0.0
3,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
4,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
5,Slight,Moderate,Slight,239747.165112,17124.797508,171247.97508,51374.392523999995,2,5,0.0
6,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
7,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
8,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
9,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
10,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
11,Moderate,Moderate,Moderate,513743.92524,78774.0685368,171247.97508,263721.8816232,30,120,60.0
12,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
13,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
14,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
15,Slight,Moderate,Slight,239747.165112,17124.797508,171247.97508,51374.392523999995,2,5,0.0
16,None,Slight,None,34249.595016,0.0,34249.595016,0.0,0,0,0.0
17,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
18,Complete,Complete,Moderate,2777642.1557976003,801440.5233744,1712479.7508,263721.8816232,180,720,720.0
19,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
20,Slight,Extensive,Slight,924739.0654320001,17124.797508,856239.8754,51374.392523999995,2,5,0.0
21,Extensive,Complete,Slight,2164574.4050112,400720.2616872,1712479.7508,51374.392523999995,90,360,360.0
22,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
23,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
24,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
25,Extensive,Extensive,None,1256960.1370872,400720.2616872,856239.8754,0.0,90,360,360.0
26,Moderate,Complete,Extensive,2921490.4548648,78774.0685368,1712479.7508,1130236.635528,30,120,60.0
27,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
28,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
29,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
30,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
31,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
32,Extensive,Moderate,Slight,623342.6292912001,400720.2616872,171247.97508,51374.392523999995,90,360,360.0
33,Slight,Moderate,Slight,239747.165112,17124.797508,171247.97508,51374.392523999995,2,5,0.0
34,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
35,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
36,Moderate,Complete,None,1791253.8193368001,78774.0685368,1712479.7508,0.0,30,120,60.0
37,Extensive,Extensive,Slight,1308334.5296112,400720.2616872,856239.8754,51374.392523999995,90,360,360.0
38,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
39,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
40,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
41,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
42,None,Slight,None,34249.595016,0.0,34249.595016,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
45,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
46,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
47,Slight,Extensive,None,873364.6729080001,17124.797508,856239.8754,0.0,2,5,0.0
48,Slight,Moderate,Moderate,452094.6542112,17124.797508,171247.97508,263721.8816232,2,5,0.0
49,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
50,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
51,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
52,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
53,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
54,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
55,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
56,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
57,Moderate,Extensive,Moderate,1198735.82556,78774.0685368,856239.8754,263721.8816232,30,120,60.0
58,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
59,Slight,Extensive,None,873364.6729080001,17124.797508,856239.8754,0.0,2,5,0.0
60,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
61,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
62,None,Slight,None,34249.595016,0.0,34249.595016,0.0,0,0,0.0
63,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
64,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
65,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
66,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
67,Moderate,Complete,Slight,1842628.2118608002,78774.0685368,1712479.7508,51374.392523999995,30,120,60.0
68,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
69,Slight,Moderate,Slight,239747.165112,17124.797508,171247.97508,51374.392523999995,2,5,0.0
70,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
71,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
72,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
73,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
74,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
75,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
76,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
77,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
78,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
79,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
80,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
81,None,Moderate,None,171247.97508,0.0,171247.97508,0.0,0,0,0.0
82,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
83,Moderate,Extensive,Moderate,1198735.82556,78774.0685368,856239.8754,263721.8816232,30,120,60.0
84,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
85,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
86,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
87,Extensive,Extensive,None,1256960.1370872,400720.2616872,856239.8754,0.0,90,360,360.0
88,None,Slight,None,34249.595016,0.0,34249.595016,0.0,0,0,0.0
89,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
90,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
91,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
92,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
93,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
94,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
95,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
96,Moderate,Complete,Moderate,2054975.70096,78774.0685368,1712479.7508,263721.8816232,30,120,60.0
97,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
