,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30593228340148926,0.009867287161819374,1.359257062981678,0.0005368808267049453
1,0.2715449929237366,0.008705518516557135,1.0676585699113872,0.0020567903252659402
2,0.09262514859437943,0.005918580948104749,1.5812999120732163,0.00036853869531025904
3,0.13738878071308136,0.007405562268338061,1.2022409981104347,0.0002887936576040951
4,0.2266373485326767,0.008470611654087115,1.3108658268153808,0.0023885996978299817
5,0.2699301838874817,0.009270470381431278,1.6579571605590098,0.0009274676160108961
6,0.3849397897720337,0.052770873608877,2.0217959248169635,0.019095388971613433
7,0.49148881435394287,0.038568083737745035,2.120426834061042,0.014387610834213221
8,0.15467965602874756,0.0018560133184084807,0.9650666610004742,4.7743121075816094e-05
9,0.1948554515838623,0.008597892562322924,1.7029446868538847,0.0005615078580417857
10,0.6994677782058716,0.026951782650124875,2.4274577539805655,0.00456205705593521
11,0.4717923104763031,0.028239663901495772,2.80503115593349,0.004265553464713302
12,0.48660945892333984,0.026311661606457773,4.046479911523867,0.007232754445826736
13,0.1422436684370041,0.007798159954187962,1.4972120737200576,0.00040095993085882665
14,0.3112357258796692,0.009366580118215201,1.571436979773,0.0022046727032018743
15,0.21674755215644836,,,
16,0.11051610857248306,0.001547665402983302,0.6197835257669078,8.243519445658347e-06
17,0.18007808923721313,0.00530925299303701,1.3702225663104635,0.0011849185256262613
18,1.4370906352996826,0.06317230594691602,8.383008548431214,0.0033497686936467155
19,0.24006906151771545,0.011726010592755472,1.9071022904533663,0.003703494281344322
20,0.23136241734027863,0.0067586985484756066,1.2792304558265868,0.0018603425509673033
21,0.5486343502998352,0.01024900109969714,3.132512005476175,0.0008107548144930381
22,0.07660285383462906,,,
23,0.17333939671516418,0.002094447729567105,0.6558965099896552,5.4061843250290676e-05
24,0.18075619637966156,0.0032958513337256576,1.2809174434204733,2.9934758768806373e-05
25,0.256511390209198,0.010584934228238743,1.3379139220963,0.0011819020469927212
26,0.2663494944572449,0.04547127038316952,1.8517614755808818,0.01064504311218107
27,0.4246976673603058,0.012703423895707054,2.1382405980622434,0.0017541754076773506
28,0.24394527077674866,0.015047968324682538,1.3721413203351052,0.008380711131467308
29,0.17426981031894684,0.0068874181282212055,1.493950831909448,0.0012080572761899175
30,0.1345004439353943,0.0037787186821406963,1.1787919531629907,3.392721716384524e-05
31,0.1316194087266922,0.006313912403965332,1.7101906274843073,2.9376711974018852e-06
32,0.3263629376888275,0.006194387950364232,1.4708646684390705,0.0016882531077920062
33,0.19200661778450012,0.012013903290804673,1.7388010642081413,0.0015611771088051654
34,0.1464424729347229,0.005108580388065165,1.3818483511470292,0.0006620603458557032
35,0.19553977251052856,0.006381512388865973,1.2251745876036595,0.0012931478001195781
36,0.2773304879665375,0.02956971826297045,3.5306053311895496,0.00390208923089873
37,0.29741230607032776,0.010197914412185769,2.2509959302184637,0.0011828294274946638
38,0.1844315081834793,0.00760853822212368,1.7831629959856754,0.0007913110602490475
39,0.34514495730400085,0.015247263661989441,2.1120210677645828,0.0004724939069788841
40,0.06389976292848587,,,
41,0.3817928731441498,0.013205512876300106,2.1298411948550173,0.0009591977293518625
42,0.09137456119060516,0.0015756401896681739,0.6442689692086686,1.3153635123698846e-05
43,0.04462603107094765,0.001831145039742812,1.1335869098502422,3.1796992829834233e-05
44,0.11568541824817657,0.003090067995020203,1.0814001558043504,0.00010696815509681714
45,0.175265371799469,0.006816092398380508,1.1717918714581887,0.001347904603784726
46,0.1188962534070015,0.002171541979525966,0.6937980437493129,2.6737400069771035e-05
47,0.7575403451919556,0.012178073447287444,2.705173778411984,0.0007117967123935281
48,0.2559020221233368,0.0077626501609837865,2.489550369119801,0.0010801029020055901
49,0.33047476410865784,0.02762840622875442,1.7347882680864,0.006055020152801502
50,0.14636504650115967,0.004217575442142779,1.026394441514671,0.0003516183804469128
