,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,55185001.209167995,5077020.111243456,15635750.342597596,34472230.75532694,240,960,960.0
1,Slight,None,None,110370.00241833598,110370.00241833598,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,1692340.0370811515,110370.00241833598,1581970.0346628155,0.0,5,10,0.0
5,Moderate,Slight,Slight,1508390.0330505918,515060.01128556783,331110.007255008,662220.014510016,30,120,60.0
6,Moderate,Slight,None,846170.0185405759,515060.01128556783,331110.007255008,0.0,30,120,60.0
7,Moderate,Moderate,Slight,2759250.0604583994,515060.01128556783,1581970.0346628155,662220.014510016,30,120,60.0
8,Extensive,Moderate,Slight,4782700.104794559,2538510.055621728,1581970.0346628155,662220.014510016,120,480,480.0
9,Slight,Moderate,None,1692340.0370811515,110370.00241833598,1581970.0346628155,0.0,5,10,0.0
10,Moderate,Extensive,Extensive,22368320.49011609,515060.01128556783,7836270.171701854,14016990.307128668,30,120,60.0
11,Moderate,Slight,Slight,1508390.0330505918,515060.01128556783,331110.007255008,662220.014510016,30,120,60.0
12,Extensive,Extensive,Slight,11037000.241833597,2538510.055621728,7836270.171701854,662220.014510016,120,480,480.0
13,Slight,Moderate,None,1692340.0370811515,110370.00241833598,1581970.0346628155,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,Moderate,4267640.093508991,515060.01128556783,331110.007255008,3421470.0749684153,30,120,60.0
16,None,Slight,None,331110.007255008,0.0,331110.007255008,0.0,0,0,0.0
17,Slight,None,None,110370.00241833598,110370.00241833598,0.0,0.0,5,10,0.0
18,Complete,Slight,Slight,6070350.133008479,5077020.111243456,331110.007255008,662220.014510016,240,960,960.0
19,Slight,None,None,110370.00241833598,110370.00241833598,0.0,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,Moderate,16334760.357913725,5077020.111243456,7836270.171701854,3421470.0749684153,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
