,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,34870444.702603325,4870568.187205728,29999876.515397597,0.0,120,480,480.0
1,Slight,Slight,None,847055.336905344,211763.83422633598,635291.5026790081,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,4023512.8503003833,988231.2263895678,3035281.6239108155,0.0,30,120,60.0
4,Moderate,Slight,None,1623522.729068576,988231.2263895678,635291.5026790081,0.0,30,120,60.0
5,Slight,Slight,None,847055.336905344,211763.83422633598,635291.5026790081,0.0,5,10,0.0
6,Extensive,Extensive,Slight,21176383.422633603,4870568.187205728,15035232.230069855,1270583.0053580161,120,480,480.0
7,Moderate,Moderate,None,4023512.8503003833,988231.2263895678,3035281.6239108155,0.0,30,120,60.0
8,Extensive,Extensive,Slight,21176383.422633603,4870568.187205728,15035232.230069855,1270583.0053580161,120,480,480.0
9,Slight,Slight,None,847055.336905344,211763.83422633598,635291.5026790081,0.0,5,10,0.0
10,Extensive,Complete,Slight,36141027.70796134,4870568.187205728,29999876.515397597,1270583.0053580161,120,480,480.0
11,Moderate,Moderate,None,4023512.8503003833,988231.2263895678,3035281.6239108155,0.0,30,120,60.0
12,Moderate,Extensive,Slight,17294046.46181744,988231.2263895678,15035232.230069855,1270583.0053580161,30,120,60.0
13,None,Slight,None,635291.5026790081,0.0,635291.5026790081,0.0,0,0,0.0
14,Moderate,Moderate,None,4023512.8503003833,988231.2263895678,3035281.6239108155,0.0,30,120,60.0
15,Moderate,Moderate,Slight,5294095.855658399,988231.2263895678,3035281.6239108155,1270583.0053580161,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,1905874.5080370242,0.0,635291.5026790081,1270583.0053580161,0,0,0.0
18,Complete,Complete,Slight,41011595.895167075,9741136.374411456,29999876.515397597,1270583.0053580161,240,960,960.0
19,Moderate,Extensive,Slight,17294046.46181744,988231.2263895678,15035232.230069855,1270583.0053580161,30,120,60.0
20,Moderate,None,None,988231.2263895678,988231.2263895678,0.0,0.0,30,120,60.0
21,Complete,Complete,Moderate,46305691.75082547,9741136.374411456,29999876.515397597,6564678.861016415,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,10588191.711316798,988231.2263895678,3035281.6239108155,6564678.861016415,30,120,60.0
25,Extensive,Moderate,Slight,9176432.81647456,4870568.187205728,3035281.6239108155,1270583.0053580161,120,480,480.0
26,Extensive,Complete,Moderate,41435123.56361974,4870568.187205728,29999876.515397597,6564678.861016415,120,480,480.0
27,None,Slight,None,635291.5026790081,0.0,635291.5026790081,0.0,0,0,0.0
28,Moderate,Moderate,Slight,5294095.855658399,988231.2263895678,3035281.6239108155,1270583.0053580161,30,120,60.0
29,Complete,Complete,Complete,105881917.113168,9741136.374411456,29999876.515397597,66140904.223358944,240,960,960.0
30,None,Slight,Slight,1905874.5080370242,0.0,635291.5026790081,1270583.0053580161,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,26470479.278292,4870568.187205728,15035232.230069855,6564678.861016415,120,480,480.0
33,Slight,None,None,211763.83422633598,211763.83422633598,0.0,0.0,5,10,0.0
34,None,Slight,None,635291.5026790081,0.0,635291.5026790081,0.0,0,0,0.0
35,Moderate,Moderate,Slight,5294095.855658399,988231.2263895678,3035281.6239108155,1270583.0053580161,30,120,60.0
36,Extensive,Extensive,Slight,21176383.422633603,4870568.187205728,15035232.230069855,1270583.0053580161,120,480,480.0
37,Moderate,Moderate,Slight,5294095.855658399,988231.2263895678,3035281.6239108155,1270583.0053580161,30,120,60.0
38,Moderate,Extensive,Moderate,22588142.31747584,988231.2263895678,15035232.230069855,6564678.861016415,30,120,60.0
39,Slight,Moderate,None,3247045.4581371513,211763.83422633598,3035281.6239108155,0.0,5,10,0.0
40,Slight,Slight,None,847055.336905344,211763.83422633598,635291.5026790081,0.0,5,10,0.0
41,Moderate,Moderate,None,4023512.8503003833,988231.2263895678,3035281.6239108155,0.0,30,120,60.0
42,Slight,Moderate,Slight,4517628.463495167,211763.83422633598,3035281.6239108155,1270583.0053580161,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,Slight,2258814.231747584,988231.2263895678,0.0,1270583.0053580161,30,120,60.0
45,Slight,Moderate,None,3247045.4581371513,211763.83422633598,3035281.6239108155,0.0,5,10,0.0
46,Moderate,Moderate,Slight,5294095.855658399,988231.2263895678,3035281.6239108155,1270583.0053580161,30,120,60.0
47,Moderate,Moderate,None,4023512.8503003833,988231.2263895678,3035281.6239108155,0.0,30,120,60.0
48,Complete,Complete,Complete,105881917.113168,9741136.374411456,29999876.515397597,66140904.223358944,240,960,960.0
