,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Extensive,Moderate,16099628.099766752,6244446.782759136,5862133.714426944,3993047.602580672,90,270,81.0
2,None,None,Moderate,3993047.602580672,0.0,0.0,3993047.602580672,0,0,0.0
3,Slight,Slight,None,509750.75777625595,254875.37888812798,254875.37888812798,0.0,5,10,1.0
4,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
5,Slight,None,None,254875.37888812798,254875.37888812798,0.0,0.0,5,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,63718844.722032,12488893.565518271,11681788.1990392,39548162.95747453,180,360,144.0
8,Slight,Slight,Moderate,4502798.360356928,254875.37888812798,254875.37888812798,3993047.602580672,5,10,1.0
9,Slight,Slight,None,509750.75777625595,254875.37888812798,254875.37888812798,0.0,5,10,1.0
10,Moderate,Moderate,Extensive,18478464.96938928,1231897.6646259518,1146939.204996576,16099628.09976675,30,90,9.0
11,Slight,Moderate,Moderate,5394862.186465376,254875.37888812798,1146939.204996576,3993047.602580672,5,10,1.0
12,Moderate,Moderate,Moderate,6371884.4722032,1231897.6646259518,1146939.204996576,3993047.602580672,30,90,9.0
13,Slight,None,None,254875.37888812798,254875.37888812798,0.0,0.0,5,10,1.0
14,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
15,Moderate,Moderate,Slight,3143463.0062869117,1231897.6646259518,1146939.204996576,764626.136664384,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,2166440.720549088,254875.37888812798,1146939.204996576,764626.136664384,5,10,1.0
18,Complete,Complete,Complete,63718844.722032,12488893.565518271,11681788.1990392,39548162.95747453,180,360,144.0
19,Moderate,Slight,Moderate,5479820.6460947525,1231897.6646259518,254875.37888812798,3993047.602580672,30,90,9.0
20,Slight,Slight,Slight,1274376.89444064,254875.37888812798,254875.37888812798,764626.136664384,5,10,1.0
21,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,509750.75777625595,254875.37888812798,254875.37888812798,0.0,5,10,1.0
26,None,Slight,Slight,1019501.515552512,0.0,254875.37888812798,764626.136664384,0,0,0.0
27,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
28,None,None,Slight,764626.136664384,0.0,0.0,764626.136664384,0,0,0.0
29,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
30,None,None,Slight,764626.136664384,0.0,0.0,764626.136664384,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Complete,Slight,18690861.11846272,6244446.782759136,11681788.1990392,764626.136664384,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
36,None,Slight,None,254875.37888812798,0.0,254875.37888812798,0.0,0,0,0.0
37,Moderate,Slight,None,1486773.0435140799,1231897.6646259518,254875.37888812798,0.0,30,90,9.0
38,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
39,Moderate,Slight,None,1486773.0435140799,1231897.6646259518,254875.37888812798,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Moderate,28163729.367138147,12488893.565518271,11681788.1990392,3993047.602580672,180,360,144.0
42,Complete,Complete,Moderate,28163729.367138147,12488893.565518271,11681788.1990392,3993047.602580672,180,360,144.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,Slight,2251399.180178464,1231897.6646259518,254875.37888812798,764626.136664384,30,90,9.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Moderate,Moderate,11384433.590336384,6244446.782759136,1146939.204996576,3993047.602580672,90,270,81.0
50,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
51,Moderate,Extensive,None,7094031.379052896,1231897.6646259518,5862133.714426944,0.0,30,90,9.0
52,Moderate,Extensive,None,7094031.379052896,1231897.6646259518,5862133.714426944,0.0,30,90,9.0
53,Extensive,Complete,Moderate,21919282.58437901,6244446.782759136,11681788.1990392,3993047.602580672,90,270,81.0
54,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
55,Slight,Slight,None,509750.75777625595,254875.37888812798,254875.37888812798,0.0,5,10,1.0
56,Slight,None,None,254875.37888812798,254875.37888812798,0.0,0.0,5,10,1.0
57,Moderate,Moderate,Moderate,6371884.4722032,1231897.6646259518,1146939.204996576,3993047.602580672,30,90,9.0
58,Slight,None,None,254875.37888812798,254875.37888812798,0.0,0.0,5,10,1.0
59,Complete,Complete,Complete,63718844.722032,12488893.565518271,11681788.1990392,39548162.95747453,180,360,144.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Slight,764626.136664384,0.0,0.0,764626.136664384,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
64,Moderate,Moderate,Slight,3143463.0062869117,1231897.6646259518,1146939.204996576,764626.136664384,30,90,9.0
65,Slight,Extensive,None,6117009.093315072,254875.37888812798,5862133.714426944,0.0,5,10,1.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
68,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
69,Moderate,Slight,Slight,2251399.180178464,1231897.6646259518,254875.37888812798,764626.136664384,30,90,9.0
70,Slight,None,None,254875.37888812798,254875.37888812798,0.0,0.0,5,10,1.0
71,Moderate,Moderate,Slight,3143463.0062869117,1231897.6646259518,1146939.204996576,764626.136664384,30,90,9.0
72,Extensive,Moderate,Slight,8156012.124420096,6244446.782759136,1146939.204996576,764626.136664384,90,270,81.0
73,Complete,Complete,Complete,63718844.722032,12488893.565518271,11681788.1990392,39548162.95747453,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,Slight,1019501.515552512,254875.37888812798,0.0,764626.136664384,5,10,1.0
76,Slight,Extensive,Moderate,10110056.695895744,254875.37888812798,5862133.714426944,3993047.602580672,5,10,1.0
77,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
78,Extensive,Extensive,Moderate,16099628.099766752,6244446.782759136,5862133.714426944,3993047.602580672,90,270,81.0
79,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,1231897.6646259518,1231897.6646259518,0.0,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,None,24170681.764557473,12488893.565518271,11681788.1990392,0.0,180,360,144.0
84,Slight,Slight,None,509750.75777625595,254875.37888812798,254875.37888812798,0.0,5,10,1.0
85,Extensive,Moderate,Slight,8156012.124420096,6244446.782759136,1146939.204996576,764626.136664384,90,270,81.0
86,Moderate,Moderate,Slight,3143463.0062869117,1231897.6646259518,1146939.204996576,764626.136664384,30,90,9.0
87,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
88,Slight,None,None,254875.37888812798,254875.37888812798,0.0,0.0,5,10,1.0
89,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Slight,2251399.180178464,1231897.6646259518,254875.37888812798,764626.136664384,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,254875.37888812798,254875.37888812798,0.0,0.0,5,10,1.0
97,Slight,None,None,254875.37888812798,254875.37888812798,0.0,0.0,5,10,1.0
98,Moderate,Moderate,Moderate,6371884.4722032,1231897.6646259518,1146939.204996576,3993047.602580672,30,90,9.0
99,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
100,Slight,None,Slight,1019501.515552512,254875.37888812798,0.0,764626.136664384,5,10,1.0
101,Extensive,Complete,None,17926234.981798336,6244446.782759136,11681788.1990392,0.0,90,270,81.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,2166440.720549088,254875.37888812798,1146939.204996576,764626.136664384,5,10,1.0
104,None,Moderate,None,1146939.204996576,0.0,1146939.204996576,0.0,0,0,0.0
105,Slight,None,Slight,1019501.515552512,254875.37888812798,0.0,764626.136664384,5,10,1.0
106,Slight,None,Moderate,4247922.9814688,254875.37888812798,0.0,3993047.602580672,5,10,1.0
107,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,11384433.590336384,6244446.782759136,1146939.204996576,3993047.602580672,90,270,81.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Extensive,Moderate,11087078.981633568,1231897.6646259518,5862133.714426944,3993047.602580672,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,63718844.722032,12488893.565518271,11681788.1990392,39548162.95747453,180,360,144.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Extensive,Moderate,Slight,8156012.124420096,6244446.782759136,1146939.204996576,764626.136664384,90,270,81.0
116,Moderate,Slight,None,1486773.0435140799,1231897.6646259518,254875.37888812798,0.0,30,90,9.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Complete,Complete,Complete,63718844.722032,12488893.565518271,11681788.1990392,39548162.95747453,180,360,144.0
121,Moderate,Moderate,Slight,3143463.0062869117,1231897.6646259518,1146939.204996576,764626.136664384,30,90,9.0
122,Extensive,Moderate,Moderate,11384433.590336384,6244446.782759136,1146939.204996576,3993047.602580672,90,270,81.0
123,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
126,Slight,Moderate,None,1401814.583884704,254875.37888812798,1146939.204996576,0.0,5,10,1.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Moderate,None,2378836.8696225276,1231897.6646259518,1146939.204996576,0.0,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,63718844.722032,12488893.565518271,11681788.1990392,39548162.95747453,180,360,144.0
132,Moderate,Slight,Slight,2251399.180178464,1231897.6646259518,254875.37888812798,764626.136664384,30,90,9.0
133,Moderate,Slight,None,1486773.0435140799,1231897.6646259518,254875.37888812798,0.0,30,90,9.0
134,Slight,Moderate,Slight,2166440.720549088,254875.37888812798,1146939.204996576,764626.136664384,5,10,1.0
