,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Moderate,22582319.68280109,11373577.066520257,3543940.6801476157,7664801.936133215,240,960,960.0
1,None,Slight,Slight,2225265.0782322236,0.0,741755.026077408,1483510.0521548158,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,18708710.102174625,1153841.1516759677,17554868.950498655,0.0,30,120,60.0
4,Moderate,Slight,None,1895596.1777533758,1153841.1516759677,741755.026077408,0.0,30,120,60.0
5,Moderate,Slight,Extensive,33296558.948363647,1153841.1516759677,741755.026077408,31400962.770610273,30,120,60.0
6,Moderate,Slight,Complete,79120536.11492352,1153841.1516759677,741755.026077408,77224939.93717015,30,120,60.0
7,Extensive,Moderate,Slight,10714239.26556256,5686788.533260128,3543940.6801476157,1483510.0521548158,120,480,480.0
8,Extensive,Moderate,Moderate,16895531.14954096,5686788.533260128,3543940.6801476157,7664801.936133215,120,480,480.0
9,Moderate,None,None,1153841.1516759677,1153841.1516759677,0.0,0.0,30,120,60.0
10,Extensive,Moderate,Slight,10714239.26556256,5686788.533260128,3543940.6801476157,1483510.0521548158,120,480,480.0
11,Complete,Extensive,Moderate,36593247.95315213,11373577.066520257,17554868.950498655,7664801.936133215,240,960,960.0
12,Extensive,Moderate,Moderate,16895531.14954096,5686788.533260128,3543940.6801476157,7664801.936133215,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,247251.675359136,247251.675359136,0.0,0.0,5,10,0.0
15,Moderate,Moderate,Extensive,36098744.60243386,1153841.1516759677,3543940.6801476157,31400962.770610273,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,2637351.2038307833,1153841.1516759677,0.0,1483510.0521548158,30,120,60.0
18,Complete,Extensive,Moderate,36593247.95315213,11373577.066520257,17554868.950498655,7664801.936133215,240,960,960.0
19,Extensive,Slight,Slight,7912053.611492353,5686788.533260128,741755.026077408,1483510.0521548158,120,480,480.0
20,Moderate,Moderate,Extensive,36098744.60243386,1153841.1516759677,3543940.6801476157,31400962.770610273,30,120,60.0
21,Complete,Complete,Complete,123625837.679568,11373577.066520257,35027320.67587759,77224939.93717015,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,247251.675359136,247251.675359136,0.0,0.0,5,10,0.0
25,Slight,Slight,Moderate,8653808.637569759,247251.675359136,741755.026077408,7664801.936133215,5,10,0.0
26,Complete,Complete,Extensive,77801860.51300812,11373577.066520257,35027320.67587759,31400962.770610273,240,960,960.0
27,Moderate,None,None,1153841.1516759677,1153841.1516759677,0.0,0.0,30,120,60.0
28,Moderate,Moderate,Slight,6181291.883978399,1153841.1516759677,3543940.6801476157,1483510.0521548158,30,120,60.0
29,Slight,None,None,247251.675359136,247251.675359136,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,Slight,2637351.2038307833,1153841.1516759677,0.0,1483510.0521548158,30,120,60.0
32,Moderate,Extensive,Moderate,26373512.03830784,1153841.1516759677,17554868.950498655,7664801.936133215,30,120,60.0
33,Moderate,None,None,1153841.1516759677,1153841.1516759677,0.0,0.0,30,120,60.0
34,Moderate,Slight,None,1895596.1777533758,1153841.1516759677,741755.026077408,0.0,30,120,60.0
35,Moderate,Slight,None,1895596.1777533758,1153841.1516759677,741755.026077408,0.0,30,120,60.0
36,Extensive,Moderate,Slight,10714239.26556256,5686788.533260128,3543940.6801476157,1483510.0521548158,120,480,480.0
37,Extensive,None,Slight,7170298.585414944,5686788.533260128,0.0,1483510.0521548158,120,480,480.0
38,Moderate,None,None,1153841.1516759677,1153841.1516759677,0.0,0.0,30,120,60.0
39,Slight,Slight,None,989006.701436544,247251.675359136,741755.026077408,0.0,5,10,0.0
40,Slight,Slight,None,989006.701436544,247251.675359136,741755.026077408,0.0,5,10,0.0
41,Moderate,None,Slight,2637351.2038307833,1153841.1516759677,0.0,1483510.0521548158,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,741755.026077408,0.0,741755.026077408,0.0,0,0,0.0
45,Moderate,Moderate,None,4697781.831823584,1153841.1516759677,3543940.6801476157,0.0,30,120,60.0
46,Moderate,Slight,Extensive,33296558.948363647,1153841.1516759677,741755.026077408,31400962.770610273,30,120,60.0
47,Extensive,Moderate,None,9230729.213407744,5686788.533260128,3543940.6801476157,0.0,120,480,480.0
48,Moderate,None,None,1153841.1516759677,1153841.1516759677,0.0,0.0,30,120,60.0
49,Extensive,Moderate,Slight,10714239.26556256,5686788.533260128,3543940.6801476157,1483510.0521548158,120,480,480.0
50,Extensive,Moderate,Moderate,16895531.14954096,5686788.533260128,3543940.6801476157,7664801.936133215,120,480,480.0
51,Extensive,Moderate,Slight,10714239.26556256,5686788.533260128,3543940.6801476157,1483510.0521548158,120,480,480.0
52,Extensive,Moderate,None,9230729.213407744,5686788.533260128,3543940.6801476157,0.0,120,480,480.0
53,Extensive,Moderate,None,9230729.213407744,5686788.533260128,3543940.6801476157,0.0,120,480,480.0
54,Moderate,Slight,Extensive,33296558.948363647,1153841.1516759677,741755.026077408,31400962.770610273,30,120,60.0
55,Extensive,Slight,Moderate,14093345.495470751,5686788.533260128,741755.026077408,7664801.936133215,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Extensive,36098744.60243386,1153841.1516759677,3543940.6801476157,31400962.770610273,30,120,60.0
58,Slight,Slight,Moderate,8653808.637569759,247251.675359136,741755.026077408,7664801.936133215,5,10,0.0
59,Moderate,Slight,None,1895596.1777533758,1153841.1516759677,741755.026077408,0.0,30,120,60.0
60,Extensive,Extensive,Slight,24725167.5359136,5686788.533260128,17554868.950498655,1483510.0521548158,120,480,480.0
61,Moderate,Slight,None,1895596.1777533758,1153841.1516759677,741755.026077408,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,1895596.1777533758,1153841.1516759677,741755.026077408,0.0,30,120,60.0
64,Slight,None,Slight,1730761.7275139517,247251.675359136,0.0,1483510.0521548158,5,10,0.0
65,Moderate,Moderate,Extensive,36098744.60243386,1153841.1516759677,3543940.6801476157,31400962.770610273,30,120,60.0
66,Extensive,Slight,Slight,7912053.611492353,5686788.533260128,741755.026077408,1483510.0521548158,120,480,480.0
67,Moderate,Slight,None,1895596.1777533758,1153841.1516759677,741755.026077408,0.0,30,120,60.0
68,Complete,Complete,Complete,123625837.679568,11373577.066520257,35027320.67587759,77224939.93717015,240,960,960.0
69,Slight,Slight,Slight,2472516.7535913596,247251.675359136,741755.026077408,1483510.0521548158,5,10,0.0
70,Moderate,None,None,1153841.1516759677,1153841.1516759677,0.0,0.0,30,120,60.0
71,Moderate,None,Slight,2637351.2038307833,1153841.1516759677,0.0,1483510.0521548158,30,120,60.0
72,Extensive,Moderate,Slight,10714239.26556256,5686788.533260128,3543940.6801476157,1483510.0521548158,120,480,480.0
73,Extensive,Moderate,Slight,10714239.26556256,5686788.533260128,3543940.6801476157,1483510.0521548158,120,480,480.0
74,Moderate,Moderate,None,4697781.831823584,1153841.1516759677,3543940.6801476157,0.0,30,120,60.0
75,Slight,Slight,None,989006.701436544,247251.675359136,741755.026077408,0.0,5,10,0.0
