,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3855416178703308,0.04400028225728318,2.5870642485436073,0.003541190834843388
1,0.15138515830039978,0.013297269559766303,1.7526647028050413,3.993226733043913e-05
2,0.06484036892652512,,,
3,0.270648717880249,0.05817846412078714,3.253020726493887,0.018122750640129043
4,0.1511441171169281,0.015132657674711876,1.1245613961532994,0.003829706913662273
5,0.15563106536865234,0.016510809165769413,2.1456358378350253,0.00958486737684302
6,0.3148268163204193,0.016191952506911113,2.1550109351663536,8.720486739636152e-05
7,0.3531627953052521,0.012412218361477214,2.4179528543571367,0.0012816319064554967
8,0.19205693900585175,0.012388772889107025,2.131874108930699,0.0018075426479442441
9,0.13178956508636475,0.007411118134532886,1.3745058901450355,0.0028874664740785086
10,0.5455918312072754,0.07463221195683671,5.059157298167742,0.012431227580055553
11,0.6462620496749878,0.07229192644017818,4.096371838234572,0.009590454831588421
12,0.4191812574863434,0.05745095351966081,3.4698763313196292,0.009122635931496011
13,0.078839011490345,0.006473055888756314,0.8648533673490854,2.350449830838315e-06
14,0.2086566537618637,,,
15,0.18445506691932678,0.010436761562874758,1.130807832762172,5.350407820629804e-05
16,0.09738500416278839,0.009071889150750473,1.1975407308434367,0.0003557373268580911
17,0.10229099541902542,0.008915211373196442,1.4140888674625833,0.00010178375009209289
18,0.6527775526046753,0.1644700263980228,3.3047806571240845,0.013005190955831405
19,0.21409837901592255,,,
20,0.2165902704000473,0.013100648990670724,1.840556880688491,5.253485871031926e-05
21,0.8389785885810852,0.029320061435781156,4.0181651720310745,0.002145218742992287
22,0.057872891426086426,,,
23,0.09191133081912994,0.00628928428551427,0.9876936660829886,0.00017442719505008345
24,0.1448003202676773,0.03147089298615102,3.0090685794253367,0.004356659368193511
25,0.5411122441291809,0.04669723231812699,3.922112834354346,0.0019869975692531666
26,0.28025689721107483,0.027369316088414697,2.6283102448235747,0.000997544488099001
27,0.30316466093063354,0.015943572937343272,2.192095458671736,0.0009831193512569339
28,0.30720651149749756,0.012653286559013727,2.9585949169529893,0.0007602856103468749
29,0.10607006400823593,0.008253832045021007,1.1069679099455771,0.000292640182814916
30,0.09522533416748047,0.004016342331103344,0.6192048266797912,2.379872646604272e-06
31,0.09889863431453705,0.0039242100520890735,0.5312346044640391,1.416719332101752e-05
32,0.32351624965667725,0.03129096718187122,2.7778589939610274,0.00299622793158484
33,0.0927407518029213,0.0037681055395896433,0.5224616214459703,4.571121030316524e-06
34,0.17027021944522858,0.017933709681552765,2.7048712626276243,0.0025414614500030835
35,0.14457328617572784,0.012037942554971403,1.6803585445819662,0.00032331422606141357
36,0.24500803649425507,0.012630371915476907,2.2115922553460967,0.00011245055632226557
