,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
1,Extensive,Moderate,None,2850135.0479320325,1746028.6780124162,1104106.369919616,0.0,120,360,360.0
2,Complete,Moderate,Slight,5084024.680094976,3492057.3560248325,1104106.369919616,487860.95415052806,240,480,480.0
3,Extensive,Extensive,None,7292237.419934209,1746028.6780124162,5546208.741921793,0.0,120,360,360.0
4,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
5,Complete,Extensive,Moderate,11426217.084051842,3492057.3560248325,5546208.741921793,2387950.986105216,240,480,480.0
6,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
7,Extensive,Moderate,None,2850135.0479320325,1746028.6780124162,1104106.369919616,0.0,120,360,360.0
8,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
9,Extensive,Slight,Slight,2464981.6630763523,1746028.6780124162,231092.03091340806,487860.95415052806,120,360,360.0
10,Extensive,Extensive,None,7292237.419934209,1746028.6780124162,5546208.741921793,0.0,120,360,360.0
11,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
12,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
13,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
14,Extensive,Moderate,None,2850135.0479320325,1746028.6780124162,1104106.369919616,0.0,120,360,360.0
15,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
16,Extensive,Slight,None,1977120.7089258244,1746028.6780124162,231092.03091340806,0.0,120,360,360.0
17,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
18,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
19,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
