,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
79,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Extensive,None,2337403.8109916155,1590733.1491470716,746670.6618445439,0.0,180,360,144.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
84,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
85,Complete,Moderate,Slight,1834212.7127920315,1590733.1491470716,146087.738186976,97391.82545798398,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
88,Complete,Moderate,Slight,1834212.7127920315,1590733.1491470716,146087.738186976,97391.82545798398,180,360,144.0
89,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,1038846.1382184959,795366.5745735358,146087.738186976,97391.82545798398,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Complete,None,1644839.7188459518,156909.05212675195,1487930.6667191999,0.0,30,90,9.0
97,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
98,Slight,Slight,Slight,162319.70909663997,32463.941819327993,32463.941819327993,97391.82545798398,5,10,1.0
99,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
100,None,None,Slight,97391.82545798398,0.0,0.0,97391.82545798398,0,0,0.0
101,None,Slight,Slight,129855.76727731197,0.0,32463.941819327993,97391.82545798398,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Moderate,Moderate,1450056.0679299838,795366.5745735358,146087.738186976,508601.75516947196,90,270,81.0
112,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
113,Complete,Complete,Moderate,3587265.5710357437,1590733.1491470716,1487930.6667191999,508601.75516947196,180,360,144.0
114,Moderate,None,None,156909.05212675195,156909.05212675195,0.0,0.0,30,90,9.0
115,None,None,Slight,97391.82545798398,0.0,0.0,97391.82545798398,0,0,0.0
116,Extensive,Slight,Slight,925222.3418508478,795366.5745735358,32463.941819327993,97391.82545798398,90,270,81.0
117,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
118,Moderate,Moderate,Slight,400388.6157717119,156909.05212675195,146087.738186976,97391.82545798398,30,90,9.0
119,Moderate,Slight,Extensive,2240011.9855336314,156909.05212675195,32463.941819327993,2050638.9915875515,30,90,9.0
120,Moderate,None,Slight,254300.87758473592,156909.05212675195,0.0,97391.82545798398,30,90,9.0
121,Complete,Extensive,Extensive,4388042.802579167,1590733.1491470716,746670.6618445439,2050638.9915875515,180,360,144.0
122,Extensive,Slight,None,827830.5163928638,795366.5745735358,32463.941819327993,0.0,90,270,81.0
123,Complete,Slight,Slight,1720588.9164243834,1590733.1491470716,32463.941819327993,97391.82545798398,180,360,144.0
124,Slight,Moderate,None,178551.680006304,32463.941819327993,146087.738186976,0.0,5,10,1.0
125,Complete,Extensive,Slight,2434795.6364495996,1590733.1491470716,746670.6618445439,97391.82545798398,180,360,144.0
126,Extensive,Moderate,Slight,1038846.1382184959,795366.5745735358,146087.738186976,97391.82545798398,90,270,81.0
127,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
128,Moderate,Slight,Slight,286764.8194040639,156909.05212675195,32463.941819327993,97391.82545798398,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
132,Slight,Slight,None,64927.883638655985,32463.941819327993,32463.941819327993,0.0,5,10,1.0
133,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
134,Slight,Slight,None,64927.883638655985,32463.941819327993,32463.941819327993,0.0,5,10,1.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,None,Moderate,541065.6969888,32463.941819327993,0.0,508601.75516947196,5,10,1.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
139,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Extensive,5129302.807453823,1590733.1491470716,1487930.6667191999,2050638.9915875515,180,360,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,Slight,286764.8194040639,156909.05212675195,32463.941819327993,97391.82545798398,30,90,9.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Moderate,Slight,1038846.1382184959,795366.5745735358,146087.738186976,97391.82545798398,90,270,81.0
146,Slight,Moderate,None,178551.680006304,32463.941819327993,146087.738186976,0.0,5,10,1.0
147,Complete,Moderate,Slight,1834212.7127920315,1590733.1491470716,146087.738186976,97391.82545798398,180,360,144.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Slight,Slight,129855.76727731197,0.0,32463.941819327993,97391.82545798398,0,0,0.0
150,None,None,Slight,97391.82545798398,0.0,0.0,97391.82545798398,0,0,0.0
151,Extensive,None,None,795366.5745735358,795366.5745735358,0.0,0.0,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,Slight,254300.87758473592,156909.05212675195,0.0,97391.82545798398,30,90,9.0
154,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
155,None,None,Slight,97391.82545798398,0.0,0.0,97391.82545798398,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,None,Slight,254300.87758473592,156909.05212675195,0.0,97391.82545798398,30,90,9.0
159,Slight,None,Slight,129855.76727731197,32463.941819327993,0.0,97391.82545798398,5,10,1.0
160,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
161,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
162,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
163,Moderate,Slight,Slight,286764.8194040639,156909.05212675195,32463.941819327993,97391.82545798398,30,90,9.0
164,Slight,Slight,None,64927.883638655985,32463.941819327993,32463.941819327993,0.0,5,10,1.0
165,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
166,Moderate,None,None,156909.05212675195,156909.05212675195,0.0,0.0,30,90,9.0
167,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
168,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
172,Complete,Extensive,Slight,2434795.6364495996,1590733.1491470716,746670.6618445439,97391.82545798398,180,360,144.0
173,Moderate,Slight,Slight,286764.8194040639,156909.05212675195,32463.941819327993,97391.82545798398,30,90,9.0
174,Slight,None,Moderate,541065.6969888,32463.941819327993,0.0,508601.75516947196,5,10,1.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
177,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
178,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
181,Extensive,Slight,None,827830.5163928638,795366.5745735358,32463.941819327993,0.0,90,270,81.0
182,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,Slight,97391.82545798398,0.0,0.0,97391.82545798398,0,0,0.0
186,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
187,Extensive,Extensive,Slight,1639429.0618760635,795366.5745735358,746670.6618445439,97391.82545798398,90,270,81.0
188,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
191,Slight,Slight,None,64927.883638655985,32463.941819327993,32463.941819327993,0.0,5,10,1.0
192,Slight,Slight,Slight,162319.70909663997,32463.941819327993,32463.941819327993,97391.82545798398,5,10,1.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,None,None,156909.05212675195,156909.05212675195,0.0,0.0,30,90,9.0
196,Complete,Complete,Slight,3176055.6413242556,1590733.1491470716,1487930.6667191999,97391.82545798398,180,360,144.0
197,Slight,Moderate,Slight,275943.505464288,32463.941819327993,146087.738186976,97391.82545798398,5,10,1.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
205,Complete,Extensive,Slight,2434795.6364495996,1590733.1491470716,746670.6618445439,97391.82545798398,180,360,144.0
206,Extensive,Moderate,Slight,1038846.1382184959,795366.5745735358,146087.738186976,97391.82545798398,90,270,81.0
207,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
208,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
209,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
210,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
215,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
222,Slight,Slight,Slight,162319.70909663997,32463.941819327993,32463.941819327993,97391.82545798398,5,10,1.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Moderate,2846005.5661610877,1590733.1491470716,746670.6618445439,508601.75516947196,180,360,144.0
227,None,Slight,None,32463.941819327993,0.0,32463.941819327993,0.0,0,0,0.0
228,Slight,Moderate,Moderate,687153.435175776,32463.941819327993,146087.738186976,508601.75516947196,5,10,1.0
229,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
232,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
233,Slight,Slight,None,64927.883638655985,32463.941819327993,32463.941819327993,0.0,5,10,1.0
234,Slight,Slight,None,64927.883638655985,32463.941819327993,32463.941819327993,0.0,5,10,1.0
235,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
236,None,Slight,None,32463.941819327993,0.0,32463.941819327993,0.0,0,0,0.0
237,Complete,Moderate,Moderate,2245422.6425035195,1590733.1491470716,146087.738186976,508601.75516947196,180,360,144.0
238,Extensive,Moderate,Moderate,1450056.0679299838,795366.5745735358,146087.738186976,508601.75516947196,90,270,81.0
239,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
240,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
241,Extensive,Extensive,Moderate,2050638.9915875515,795366.5745735358,746670.6618445439,508601.75516947196,90,270,81.0
242,Complete,Moderate,Slight,1834212.7127920315,1590733.1491470716,146087.738186976,97391.82545798398,180,360,144.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Moderate,2846005.5661610877,1590733.1491470716,746670.6618445439,508601.75516947196,180,360,144.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Slight,None,64927.883638655985,32463.941819327993,32463.941819327993,0.0,5,10,1.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
249,Complete,Complete,Moderate,3587265.5710357437,1590733.1491470716,1487930.6667191999,508601.75516947196,180,360,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Moderate,Moderate,2245422.6425035195,1590733.1491470716,146087.738186976,508601.75516947196,180,360,144.0
252,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
253,Moderate,Slight,Slight,286764.8194040639,156909.05212675195,32463.941819327993,97391.82545798398,30,90,9.0
254,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
255,Extensive,Moderate,None,941454.3127605119,795366.5745735358,146087.738186976,0.0,90,270,81.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
258,Moderate,Moderate,Moderate,811598.5454831999,156909.05212675195,146087.738186976,508601.75516947196,30,90,9.0
259,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
260,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
261,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
262,Moderate,None,None,156909.05212675195,156909.05212675195,0.0,0.0,30,90,9.0
263,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
264,Moderate,Slight,None,189372.99394607995,156909.05212675195,32463.941819327993,0.0,30,90,9.0
265,Moderate,Moderate,Slight,400388.6157717119,156909.05212675195,146087.738186976,97391.82545798398,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
271,Extensive,Extensive,None,1542037.2364180796,795366.5745735358,746670.6618445439,0.0,90,270,81.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,400388.6157717119,156909.05212675195,146087.738186976,97391.82545798398,30,90,9.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,Slight,97391.82545798398,0.0,0.0,97391.82545798398,0,0,0.0
276,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
277,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
278,Extensive,Extensive,Slight,1639429.0618760635,795366.5745735358,746670.6618445439,97391.82545798398,90,270,81.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,None,156909.05212675195,156909.05212675195,0.0,0.0,30,90,9.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Extensive,Slight,1000971.5394292799,156909.05212675195,746670.6618445439,97391.82545798398,30,90,9.0
284,Extensive,Extensive,Slight,1639429.0618760635,795366.5745735358,746670.6618445439,97391.82545798398,90,270,81.0
285,Moderate,Slight,Slight,286764.8194040639,156909.05212675195,32463.941819327993,97391.82545798398,30,90,9.0
286,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
287,Slight,Slight,None,64927.883638655985,32463.941819327993,32463.941819327993,0.0,5,10,1.0
288,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
289,None,None,Slight,97391.82545798398,0.0,0.0,97391.82545798398,0,0,0.0
290,Complete,Extensive,Moderate,2846005.5661610877,1590733.1491470716,746670.6618445439,508601.75516947196,180,360,144.0
291,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Complete,Complete,Moderate,3587265.5710357437,1590733.1491470716,1487930.6667191999,508601.75516947196,180,360,144.0
294,Slight,None,None,32463.941819327993,32463.941819327993,0.0,0.0,5,10,1.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Complete,Complete,Complete,8115985.454831999,1590733.1491470716,1487930.6667191999,5037321.638965727,180,360,144.0
298,Complete,Moderate,Slight,1834212.7127920315,1590733.1491470716,146087.738186976,97391.82545798398,180,360,144.0
299,Moderate,None,None,156909.05212675195,156909.05212675195,0.0,0.0,30,90,9.0
300,Moderate,Moderate,None,302996.7903137279,156909.05212675195,146087.738186976,0.0,30,90,9.0
