,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,1897102.2562284798,135507.30401631998,1355073.0401631999,406521.91204895993,2,5,0.0
1,None,Slight,None,271014.60803263995,0.0,271014.60803263995,0.0,0,0,0.0
2,Slight,Slight,Slight,813043.8240979199,135507.30401631998,271014.60803263995,406521.91204895993,2,5,0.0
3,Moderate,Moderate,Slight,2384928.550687232,623333.598475072,1355073.0401631999,406521.91204895993,30,120,60.0
4,Slight,None,None,135507.30401631998,135507.30401631998,0.0,0.0,2,5,0.0
5,Moderate,Moderate,Slight,2384928.550687232,623333.598475072,1355073.0401631999,406521.91204895993,30,120,60.0
6,None,Slight,None,271014.60803263995,0.0,271014.60803263995,0.0,0,0,0.0
7,Slight,Slight,Slight,813043.8240979199,135507.30401631998,271014.60803263995,406521.91204895993,2,5,0.0
8,None,None,Slight,406521.91204895993,0.0,0.0,406521.91204895993,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Complete,Moderate,16260876.481958399,623333.598475072,13550730.401631998,2086812.4818513277,30,120,60.0
11,Moderate,Extensive,Slight,7805220.711340031,623333.598475072,6775365.200815999,406521.91204895993,30,120,60.0
12,Moderate,Moderate,None,1978406.638638272,623333.598475072,1355073.0401631999,0.0,30,120,60.0
13,Slight,Moderate,None,1490580.34417952,135507.30401631998,1355073.0401631999,0.0,2,5,0.0
14,Slight,Extensive,None,6910872.504832319,135507.30401631998,6775365.200815999,0.0,2,5,0.0
15,Moderate,Moderate,Moderate,4065219.1204895996,623333.598475072,1355073.0401631999,2086812.4818513277,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,40652191.204895996,6341741.827963775,13550730.401631998,20759718.975300223,180,720,720.0
18,Moderate,Moderate,None,1978406.638638272,623333.598475072,1355073.0401631999,0.0,30,120,60.0
19,None,Slight,None,271014.60803263995,0.0,271014.60803263995,0.0,0,0,0.0
20,Slight,Slight,None,406521.91204895993,135507.30401631998,271014.60803263995,0.0,2,5,0.0
21,Moderate,Slight,Slight,1300870.1185566718,623333.598475072,271014.60803263995,406521.91204895993,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,271014.60803263995,0.0,271014.60803263995,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Slight,1897102.2562284798,135507.30401631998,1355073.0401631999,406521.91204895993,2,5,0.0
26,Slight,Slight,None,406521.91204895993,135507.30401631998,271014.60803263995,0.0,2,5,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,Slight,542029.2160652799,135507.30401631998,0.0,406521.91204895993,2,5,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,Slight,1897102.2562284798,135507.30401631998,1355073.0401631999,406521.91204895993,2,5,0.0
31,Slight,None,None,135507.30401631998,135507.30401631998,0.0,0.0,2,5,0.0
32,Complete,Complete,Slight,20298994.14164473,6341741.827963775,13550730.401631998,406521.91204895993,180,720,720.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,4065219.1204895996,623333.598475072,1355073.0401631999,2086812.4818513277,30,120,60.0
36,Moderate,Slight,Slight,1300870.1185566718,623333.598475072,271014.60803263995,406521.91204895993,30,120,60.0
37,Moderate,Extensive,Moderate,9485511.281142399,623333.598475072,6775365.200815999,2086812.4818513277,30,120,60.0
38,Complete,Complete,Complete,40652191.204895996,6341741.827963775,13550730.401631998,20759718.975300223,180,720,720.0
39,Slight,Slight,None,406521.91204895993,135507.30401631998,271014.60803263995,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Complete,Moderate,16260876.481958399,623333.598475072,13550730.401631998,2086812.4818513277,30,120,60.0
