,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
1,None,Slight,None,358148.362403808,0.0,358148.362403808,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
4,Slight,None,None,119382.78746793598,119382.78746793598,0.0,0.0,5,10,0.0
5,Complete,Complete,Complete,59691393.73396799,5491608.223525056,16912561.557957597,37287223.95248534,240,960,960.0
6,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
7,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
8,Complete,Complete,Complete,59691393.73396799,5491608.223525056,16912561.557957597,37287223.95248534,240,960,960.0
9,Moderate,Slight,Slight,1631564.7620617917,557119.6748503678,358148.362403808,716296.7248076159,30,120,60.0
10,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
11,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
12,Extensive,Complete,None,19658365.669720124,2745804.111762528,16912561.557957597,0.0,120,480,480.0
13,None,Slight,None,358148.362403808,0.0,358148.362403808,0.0,0,0,0.0
14,Extensive,Extensive,None,11221982.021985982,2745804.111762528,8476177.910223454,0.0,120,480,480.0
15,Slight,Slight,None,477531.149871744,119382.78746793598,358148.362403808,0.0,5,10,0.0
16,None,Slight,None,358148.362403808,0.0,358148.362403808,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,59691393.73396799,5491608.223525056,16912561.557957597,37287223.95248534,240,960,960.0
19,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
20,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
21,Extensive,Extensive,Slight,11938278.746793598,2745804.111762528,8476177.910223454,716296.7248076159,120,480,480.0
22,None,Slight,None,358148.362403808,0.0,358148.362403808,0.0,0,0,0.0
23,Moderate,Moderate,Slight,2984569.686698399,557119.6748503678,1711153.2870404155,716296.7248076159,30,120,60.0
24,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
25,Extensive,Complete,None,19658365.669720124,2745804.111762528,16912561.557957597,0.0,120,480,480.0
26,Extensive,Moderate,None,4456957.3988029435,2745804.111762528,1711153.2870404155,0.0,120,480,480.0
27,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
28,Moderate,Moderate,None,2268272.961890783,557119.6748503678,1711153.2870404155,0.0,30,120,60.0
29,Slight,Slight,None,477531.149871744,119382.78746793598,358148.362403808,0.0,5,10,0.0
30,Slight,Slight,None,477531.149871744,119382.78746793598,358148.362403808,0.0,5,10,0.0
31,Slight,Slight,None,477531.149871744,119382.78746793598,358148.362403808,0.0,5,10,0.0
32,Moderate,Moderate,Slight,2984569.686698399,557119.6748503678,1711153.2870404155,716296.7248076159,30,120,60.0
33,Moderate,Slight,None,915268.0372541759,557119.6748503678,358148.362403808,0.0,30,120,60.0
34,None,Moderate,None,1711153.2870404155,0.0,1711153.2870404155,0.0,0,0,0.0
35,Extensive,Slight,None,3103952.474166336,2745804.111762528,358148.362403808,0.0,120,480,480.0
36,Complete,Complete,Complete,59691393.73396799,5491608.223525056,16912561.557957597,37287223.95248534,240,960,960.0
37,Extensive,Moderate,None,4456957.3988029435,2745804.111762528,1711153.2870404155,0.0,120,480,480.0
