,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3788236081600189,0.01746497390606623,2.080649858263496,0.0012925252136683715
1,0.44553032517433167,0.03534882837151224,2.698536892038887,0.0049018980112820465
2,0.09300693869590759,0.001777511089341458,0.8450442072121309,3.6444932562695425e-06
3,0.20339587330818176,0.005067322509061647,0.9555074979318705,0.0005891928064895651
4,0.13590456545352936,0.0038861196411000398,1.4112185324177402,0.0003656920838253961
5,0.2710844874382019,0.05950322913674132,3.6371474385602305,0.008932001007667854
6,0.262826144695282,0.004901223889846513,1.2326007902021974,0.001242122581598398
7,0.21002238988876343,,,
8,0.15708988904953003,0.005260562789343743,1.4000319884286225,0.00014954159509094234
9,0.0952739492058754,0.0030155754964867267,1.1675880892345454,8.694413908002282e-05
10,0.6749119162559509,0.05024602457080645,4.6857870569621,0.00730717593532729
11,0.7935358881950378,0.0241607320760895,2.4379706901374525,0.002634576261749729
12,0.44852396845817566,0.024558790736617354,2.1395714502758727,0.0019031228493179846
13,0.05758637934923172,,,
14,0.448167085647583,0.01687310039021355,1.8396989559660406,0.0019582271902803855
15,0.32338476181030273,0.010679293464147024,1.3930321374704668,0.0021818815665175188
16,0.0745486468076706,0.002070116207631883,0.749997500780274,3.685033152004413e-05
17,0.14420397579669952,0.008631842280026426,1.9430914899718432,0.0021335324089171745
18,1.4184151887893677,0.08106866772575573,5.697356154644495,0.012233154531637598
19,0.26213788986206055,0.014358559541512347,1.5253631978791173,0.0021446696642502187
20,0.24837729334831238,0.016981426594747256,2.3834975635839553,0.003218947770666029
21,0.5954566597938538,0.07500672361228213,3.511395217985746,0.025784872511067262
22,0.04526374116539955,,,
23,0.23020420968532562,0.008104360327003594,1.3375116328083305,0.0011853211038418661
24,0.1240999698638916,0.004632856017803282,1.9346434679704654,2.03165661736062e-05
25,0.38412684202194214,0.011259005522353767,2.435276854386238,0.0022810375414111174
26,0.25605812668800354,0.007856766677873744,2.268963489590364,0.0006843133837442141
27,0.40752482414245605,0.008936076225664908,1.7258023642285434,0.0012214962730873438
28,0.31263887882232666,0.004509356680337571,1.3890523035823157,0.0006291493807322838
29,0.20244835317134857,0.010720787092742873,1.877996734603202,0.001340645650992752
30,0.1170913428068161,0.0025282898710272707,0.8282718754173841,1.8035335724212674e-05
31,0.12377509474754333,0.0024350613208965737,0.6805376940280281,0.0024052229678080783
32,0.26037535071372986,0.015862868181055347,2.044910178560073,0.0019977307006115537
33,0.21524463593959808,,,
34,0.21326538920402527,,,
35,0.23199644684791565,0.006836845073493363,1.6504356617146905,0.001371326053017203
36,0.3115028440952301,0.01294026581483602,2.076535467690587,0.0009035741326014093
37,0.3072517514228821,0.007343179067893189,1.2621340246271915,0.0009796975638090963
38,0.20504708588123322,,,
39,0.5059561133384705,0.03215559358543534,1.6837801291878502,0.005469490246296738
40,0.043774377554655075,,,
41,0.4042763113975525,0.020762120464940928,2.8432771231365837,0.004691404855002395
42,0.11104796081781387,0.0033598881526079355,1.374400206719439,6.702606428493934e-05
43,0.07667957246303558,0.003068672864404018,1.3585917226728315,4.227889837222329e-06
44,0.12963621318340302,0.005994066077486812,1.1509904363937662,6.151336183942247e-05
45,0.18742571771144867,0.005743889398086165,1.2220802734829035,0.0004156830857746623
46,0.250485360622406,0.027533861037913977,2.1855981821285395,0.004279631984738429
47,0.3053269386291504,0.02222371151349484,2.7372148372147485,0.0028866037358138905
48,0.4630463421344757,0.02167263956457544,1.9766872959738728,0.005418809242251259
49,0.40555340051651,0.05600749501702062,4.188058095800132,0.007119976348759996
50,0.20898228883743286,,,
51,0.2927534282207489,0.013144546757083393,1.3647739060492623,0.001119319634020224
52,0.22151504456996918,0.0035619744240527906,0.8567664273780229,0.0005175345984018685
53,0.32274654507637024,0.01648305718711099,2.313472939273224,0.002024362935297432
