,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
4,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
5,Extensive,Moderate,Moderate,2407188.786035584,1320361.013235936,242515.28814537602,844312.484654272,90,270,81.0
6,Moderate,Slight,Slight,476048.52858166397,260479.38356355196,53892.286254528,161676.858763584,30,90,9.0
7,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
10,Complete,Complete,Extensive,8514981.228215424,2640722.026471872,2470063.1199992,3404196.081744352,180,360,144.0
11,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
12,None,None,Slight,161676.858763584,0.0,0.0,161676.858763584,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,476048.52858166397,260479.38356355196,53892.286254528,161676.858763584,30,90,9.0
15,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,161676.858763584,0.0,0.0,161676.858763584,0,0,0.0
18,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
19,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
20,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
21,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
24,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
27,Moderate,Slight,Slight,476048.52858166397,260479.38356355196,53892.286254528,161676.858763584,30,90,9.0
28,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,53892.286254528,0.0,53892.286254528,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,476048.52858166397,260479.38356355196,53892.286254528,161676.858763584,30,90,9.0
36,Complete,Complete,Slight,5272462.005234656,2640722.026471872,2470063.1199992,161676.858763584,180,360,144.0
37,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
38,Slight,Slight,Slight,269461.43127264,53892.286254528,53892.286254528,161676.858763584,5,10,1.0
39,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,53892.286254528,0.0,53892.286254528,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
48,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
51,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
52,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
53,Extensive,Moderate,Extensive,4967072.383125664,1320361.013235936,242515.28814537602,3404196.081744352,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
57,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,None,242515.28814537602,0.0,242515.28814537602,0.0,0,0,0.0
60,Moderate,None,None,260479.38356355196,260479.38356355196,0.0,0.0,30,90,9.0
61,Slight,None,Slight,215569.145018112,53892.286254528,0.0,161676.858763584,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
65,Moderate,Slight,Slight,476048.52858166397,260479.38356355196,53892.286254528,161676.858763584,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
68,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
69,Complete,Complete,None,5110785.146471072,2640722.026471872,2470063.1199992,0.0,180,360,144.0
70,Slight,Slight,Moderate,952097.0571633279,53892.286254528,53892.286254528,844312.484654272,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,None,296407.574399904,53892.286254528,242515.28814537602,0.0,5,10,1.0
73,Complete,Extensive,Moderate,4724557.094980288,2640722.026471872,1239522.583854144,844312.484654272,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
76,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
77,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
78,Slight,Slight,Slight,269461.43127264,53892.286254528,53892.286254528,161676.858763584,5,10,1.0
79,None,Slight,Slight,215569.145018112,0.0,53892.286254528,161676.858763584,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,Slight,215569.145018112,0.0,53892.286254528,161676.858763584,0,0,0.0
84,Slight,Slight,Slight,269461.43127264,53892.286254528,53892.286254528,161676.858763584,5,10,1.0
85,Slight,Moderate,None,296407.574399904,53892.286254528,242515.28814537602,0.0,5,10,1.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
88,None,Slight,Slight,215569.145018112,0.0,53892.286254528,161676.858763584,0,0,0.0
89,Extensive,Moderate,Moderate,2407188.786035584,1320361.013235936,242515.28814537602,844312.484654272,90,270,81.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,None,260479.38356355196,260479.38356355196,0.0,0.0,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,53892.286254528,0.0,53892.286254528,0.0,0,0,0.0
96,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
97,None,None,Slight,161676.858763584,0.0,0.0,161676.858763584,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Extensive,8514981.228215424,2640722.026471872,2470063.1199992,3404196.081744352,180,360,144.0
106,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
110,Slight,Slight,Extensive,3511980.654253408,53892.286254528,53892.286254528,3404196.081744352,5,10,1.0
111,Moderate,None,None,260479.38356355196,260479.38356355196,0.0,0.0,30,90,9.0
112,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
113,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
114,Moderate,None,None,260479.38356355196,260479.38356355196,0.0,0.0,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
117,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
118,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Moderate,None,296407.574399904,53892.286254528,242515.28814537602,0.0,5,10,1.0
121,Moderate,None,Moderate,1104791.868217824,260479.38356355196,0.0,844312.484654272,30,90,9.0
122,Complete,Complete,Moderate,5955097.631125344,2640722.026471872,2470063.1199992,844312.484654272,180,360,144.0
123,Extensive,Extensive,Extensive,5964079.678834432,1320361.013235936,1239522.583854144,3404196.081744352,90,270,81.0
124,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
125,Extensive,Slight,Slight,1535930.1582540479,1320361.013235936,53892.286254528,161676.858763584,90,270,81.0
126,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
