,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,225950.52329136,6455.729236896,19367.187710688002,200127.606343776,5,10,0.0
4,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
5,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
6,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
7,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
8,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
9,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
10,Extensive,Moderate,Moderate,441141.49785456,148481.772448608,92532.11906217599,200127.606343776,120,480,480.0
11,Extensive,Complete,Moderate,1263171.0206859838,148481.772448608,914561.6418935999,200127.606343776,120,480,480.0
12,Extensive,Complete,None,1063043.4143422078,148481.772448608,914561.6418935999,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Moderate,1263171.0206859838,148481.772448608,914561.6418935999,200127.606343776,120,480,480.0
15,Slight,Slight,Slight,64557.29236896,6455.729236896,19367.187710688002,38734.375421376,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,38734.375421376,0.0,0.0,38734.375421376,0,0,0.0
18,Complete,Complete,Extensive,2031402.799876608,296963.544897216,914561.6418935999,819877.6130857919,240,960,960.0
19,Slight,Extensive,None,464812.5050565119,6455.729236896,458356.7758196159,0.0,5,10,0.0
20,Slight,Slight,Slight,64557.29236896,6455.729236896,19367.187710688002,38734.375421376,5,10,0.0
21,Extensive,Extensive,Slight,645572.9236895998,148481.772448608,458356.7758196159,38734.375421376,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
24,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
25,Slight,None,Slight,45190.104658271994,6455.729236896,0.0,38734.375421376,5,10,0.0
26,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
27,Extensive,Extensive,None,606838.5482682239,148481.772448608,458356.7758196159,0.0,120,480,480.0
28,Extensive,Extensive,Slight,645572.9236895998,148481.772448608,458356.7758196159,38734.375421376,120,480,480.0
29,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
30,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,Moderate,206583.335580672,6455.729236896,0.0,200127.606343776,5,10,0.0
33,None,Moderate,None,92532.11906217599,0.0,92532.11906217599,0.0,0,0,0.0
34,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
36,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
37,Slight,None,Slight,45190.104658271994,6455.729236896,0.0,38734.375421376,5,10,0.0
38,Complete,Complete,Complete,3227864.618448,296963.544897216,914561.6418935999,2016339.431657184,240,960,960.0
39,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
45,Moderate,None,Moderate,230254.34278262398,30126.736438847995,0.0,200127.606343776,30,120,60.0
46,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
47,Slight,None,Slight,45190.104658271994,6455.729236896,0.0,38734.375421376,5,10,0.0
48,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
49,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
50,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
51,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
52,Moderate,Moderate,Moderate,322786.4618448,30126.736438847995,92532.11906217599,200127.606343776,30,120,60.0
53,Moderate,Extensive,None,488483.51225846395,30126.736438847995,458356.7758196159,0.0,30,120,60.0
54,Moderate,Extensive,None,488483.51225846395,30126.736438847995,458356.7758196159,0.0,30,120,60.0
55,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
56,Slight,None,Slight,45190.104658271994,6455.729236896,0.0,38734.375421376,5,10,0.0
57,Extensive,Moderate,Slight,279748.26693216,148481.772448608,92532.11906217599,38734.375421376,120,480,480.0
58,None,None,Slight,38734.375421376,0.0,0.0,38734.375421376,0,0,0.0
59,Slight,Extensive,Slight,503546.8804778879,6455.729236896,458356.7758196159,38734.375421376,5,10,0.0
60,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,279748.26693216,148481.772448608,92532.11906217599,38734.375421376,120,480,480.0
64,Moderate,Slight,Slight,88228.299570912,30126.736438847995,19367.187710688002,38734.375421376,30,120,60.0
65,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
66,Slight,None,Moderate,206583.335580672,6455.729236896,0.0,200127.606343776,5,10,0.0
67,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
