,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
1,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
2,None,None,Slight,273634.56982390396,0.0,0.0,273634.56982390396,0,0,0.0
3,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
4,Moderate,Moderate,Slight,1022529.1819735358,273634.56982390396,475260.04232572793,273634.56982390396,30,90,9.0
5,Extensive,Extensive,None,3744473.060748159,1382574.6685839358,2361898.3921642234,0.0,120,360,72.0
6,Slight,Slight,None,158420.01410857597,57607.27785766399,100812.73625091197,0.0,5,20,2.0
7,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
8,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
9,Extensive,Moderate,Slight,2131469.2807335677,1382574.6685839358,475260.04232572793,273634.56982390396,120,360,72.0
10,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
11,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
12,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
16,Slight,Moderate,None,532867.3201833919,57607.27785766399,475260.04232572793,0.0,5,20,2.0
17,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
18,Moderate,None,None,273634.56982390396,273634.56982390396,0.0,0.0,30,90,9.0
19,Slight,Moderate,Slight,806501.8900072959,57607.27785766399,475260.04232572793,273634.56982390396,5,20,2.0
20,Slight,Moderate,None,532867.3201833919,57607.27785766399,475260.04232572793,0.0,5,20,2.0
21,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
22,Slight,None,None,57607.27785766399,57607.27785766399,0.0,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,100812.73625091197,0.0,100812.73625091197,0.0,0,0,0.0
25,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
26,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
27,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
28,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
29,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
30,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
33,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
34,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
35,Extensive,Slight,Slight,1757021.9746587519,1382574.6685839358,100812.73625091197,273634.56982390396,120,360,72.0
36,Extensive,Extensive,Moderate,5155851.368260927,1382574.6685839358,2361898.3921642234,1411378.3075127678,120,360,72.0
37,None,Moderate,None,475260.04232572793,0.0,475260.04232572793,0.0,0,0,0.0
38,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
39,Slight,Slight,None,158420.01410857597,57607.27785766399,100812.73625091197,0.0,5,20,2.0
40,Moderate,Moderate,Slight,1022529.1819735358,273634.56982390396,475260.04232572793,273634.56982390396,30,90,9.0
41,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
42,None,Slight,None,100812.73625091197,0.0,100812.73625091197,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,57607.27785766399,57607.27785766399,0.0,0.0,5,20,2.0
45,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
46,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
47,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
50,None,Slight,Slight,374447.3060748159,0.0,100812.73625091197,273634.56982390396,0,0,0.0
51,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
52,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
53,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
54,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
55,Extensive,Complete,None,6120773.272376799,1382574.6685839358,4738198.603792863,0.0,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Moderate,None,3240409.3794935998,2765149.3371678717,475260.04232572793,0.0,240,480,144.0
60,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
61,Extensive,Slight,None,1483387.404834848,1382574.6685839358,100812.73625091197,0.0,120,360,72.0
62,None,Slight,None,100812.73625091197,0.0,100812.73625091197,0.0,0,0,0.0
63,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
64,Extensive,Moderate,Slight,2131469.2807335677,1382574.6685839358,475260.04232572793,273634.56982390396,120,360,72.0
65,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
66,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
67,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
68,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
69,Extensive,Moderate,Moderate,3269213.0184224313,1382574.6685839358,475260.04232572793,1411378.3075127678,120,360,72.0
70,Moderate,None,None,273634.56982390396,273634.56982390396,0.0,0.0,30,90,9.0
71,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
72,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
73,Extensive,Slight,None,1483387.404834848,1382574.6685839358,100812.73625091197,0.0,120,360,72.0
74,None,Slight,Slight,374447.3060748159,0.0,100812.73625091197,273634.56982390396,0,0,0.0
75,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
76,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
77,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
78,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
79,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
84,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
85,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
86,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
87,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
88,Slight,None,None,57607.27785766399,57607.27785766399,0.0,0.0,5,20,2.0
89,Slight,Slight,None,158420.01410857597,57607.27785766399,100812.73625091197,0.0,5,20,2.0
90,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
91,None,Moderate,None,475260.04232572793,0.0,475260.04232572793,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,532867.3201833919,57607.27785766399,475260.04232572793,0.0,5,20,2.0
94,Slight,Slight,None,158420.01410857597,57607.27785766399,100812.73625091197,0.0,5,20,2.0
95,None,Slight,None,100812.73625091197,0.0,100812.73625091197,0.0,0,0,0.0
96,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
97,Slight,Moderate,None,532867.3201833919,57607.27785766399,475260.04232572793,0.0,5,20,2.0
98,Slight,Moderate,None,532867.3201833919,57607.27785766399,475260.04232572793,0.0,5,20,2.0
99,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Moderate,Slight,806501.8900072959,57607.27785766399,475260.04232572793,273634.56982390396,5,20,2.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Complete,None,6120773.272376799,1382574.6685839358,4738198.603792863,0.0,120,360,72.0
104,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
105,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
106,Slight,Moderate,None,532867.3201833919,57607.27785766399,475260.04232572793,0.0,5,20,2.0
