,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
90,Slight,Slight,None,132590.89892399998,44196.966307999995,88393.93261599999,0.0,2,5,0.0
91,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,486166.62938799994,44196.966307999995,441969.66307999997,0.0,2,5,0.0
94,None,Moderate,None,441969.66307999997,0.0,441969.66307999997,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,None,2413154.3604168,203306.04501679997,2209848.3153999997,0.0,30,120,60.0
97,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
100,Moderate,None,None,203306.04501679997,203306.04501679997,0.0,0.0,30,120,60.0
101,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,618757.528312,44196.966307999995,441969.66307999997,132590.89892399998,2,5,0.0
104,Slight,None,None,44196.966307999995,44196.966307999995,0.0,0.0,2,5,0.0
105,Moderate,Complete,Slight,4755593.574740799,203306.04501679997,4419696.630799999,132590.89892399998,30,120,60.0
106,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Extensive,8370905.418735199,1034209.0116071998,4419696.630799999,2916999.776328,90,360,360.0
110,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
111,Complete,Complete,Moderate,7168747.935157599,2068418.0232143996,4419696.630799999,680633.2811432,180,720,720.0
112,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
113,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
114,Extensive,Moderate,None,1476178.6746871998,1034209.0116071998,441969.66307999997,0.0,90,360,360.0
115,Slight,Moderate,None,486166.62938799994,44196.966307999995,441969.66307999997,0.0,2,5,0.0
116,Moderate,Slight,Slight,424290.8765567999,203306.04501679997,88393.93261599999,132590.89892399998,30,120,60.0
117,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
118,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,132590.89892399998,44196.966307999995,88393.93261599999,0.0,2,5,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Moderate,None,2510387.6862943997,2068418.0232143996,441969.66307999997,0.0,180,720,720.0
123,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
124,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
125,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
126,Slight,None,None,44196.966307999995,44196.966307999995,0.0,0.0,2,5,0.0
127,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
128,Moderate,Extensive,Slight,2545745.2593408,203306.04501679997,2209848.3153999997,132590.89892399998,30,120,60.0
129,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
130,Slight,Slight,None,132590.89892399998,44196.966307999995,88393.93261599999,0.0,2,5,0.0
131,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
132,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
133,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
134,Slight,Slight,None,132590.89892399998,44196.966307999995,88393.93261599999,0.0,2,5,0.0
135,Moderate,Extensive,Moderate,3093787.64156,203306.04501679997,2209848.3153999997,680633.2811432,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,Slight,265181.79784799996,44196.966307999995,88393.93261599999,132590.89892399998,2,5,0.0
138,Extensive,Moderate,Slight,1608769.5736111999,1034209.0116071998,441969.66307999997,132590.89892399998,90,360,360.0
139,Slight,None,Moderate,724830.2474512,44196.966307999995,0.0,680633.2811432,2,5,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,88393.93261599999,0.0,88393.93261599999,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,Moderate,1325908.98924,203306.04501679997,441969.66307999997,680633.2811432,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,Slight,424290.8765567999,203306.04501679997,88393.93261599999,132590.89892399998,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Extensive,Slight,3376648.2259311997,1034209.0116071998,2209848.3153999997,132590.89892399998,90,360,360.0
148,Extensive,Extensive,Slight,3376648.2259311997,1034209.0116071998,2209848.3153999997,132590.89892399998,90,360,360.0
149,Extensive,Extensive,Moderate,3924690.6081503998,1034209.0116071998,2209848.3153999997,680633.2811432,90,360,360.0
150,Slight,Slight,None,132590.89892399998,44196.966307999995,88393.93261599999,0.0,2,5,0.0
151,Extensive,Slight,None,1122602.9442231997,1034209.0116071998,88393.93261599999,0.0,90,360,360.0
152,Moderate,Slight,Moderate,972333.258776,203306.04501679997,88393.93261599999,680633.2811432,30,120,60.0
153,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
154,Slight,Moderate,None,486166.62938799994,44196.966307999995,441969.66307999997,0.0,2,5,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Extensive,Slight,2545745.2593408,203306.04501679997,2209848.3153999997,132590.89892399998,30,120,60.0
159,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
160,Extensive,Moderate,None,1476178.6746871998,1034209.0116071998,441969.66307999997,0.0,90,360,360.0
161,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Moderate,Extensive,Slight,2545745.2593408,203306.04501679997,2209848.3153999997,132590.89892399998,30,120,60.0
165,Moderate,Slight,Moderate,972333.258776,203306.04501679997,88393.93261599999,680633.2811432,30,120,60.0
166,Slight,Slight,None,132590.89892399998,44196.966307999995,88393.93261599999,0.0,2,5,0.0
167,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
168,Slight,Moderate,Slight,618757.528312,44196.966307999995,441969.66307999997,132590.89892399998,2,5,0.0
169,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
170,Extensive,Extensive,None,3244057.3270071996,1034209.0116071998,2209848.3153999997,0.0,90,360,360.0
171,Slight,Moderate,Slight,618757.528312,44196.966307999995,441969.66307999997,132590.89892399998,2,5,0.0
172,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
173,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
176,Extensive,Extensive,Slight,3376648.2259311997,1034209.0116071998,2209848.3153999997,132590.89892399998,90,360,360.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
179,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
180,Moderate,Moderate,Moderate,1325908.98924,203306.04501679997,441969.66307999997,680633.2811432,30,120,60.0
181,Moderate,Extensive,None,2413154.3604168,203306.04501679997,2209848.3153999997,0.0,30,120,60.0
182,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
186,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,None,None,44196.966307999995,44196.966307999995,0.0,0.0,2,5,0.0
189,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
190,Moderate,Slight,Slight,424290.8765567999,203306.04501679997,88393.93261599999,132590.89892399998,30,120,60.0
191,Slight,Moderate,Slight,618757.528312,44196.966307999995,441969.66307999997,132590.89892399998,2,5,0.0
192,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
193,Extensive,Extensive,None,3244057.3270071996,1034209.0116071998,2209848.3153999997,0.0,90,360,360.0
194,Moderate,Extensive,None,2413154.3604168,203306.04501679997,2209848.3153999997,0.0,30,120,60.0
195,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,Slight,265181.79784799996,44196.966307999995,88393.93261599999,132590.89892399998,2,5,0.0
198,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
199,Slight,Moderate,None,486166.62938799994,44196.966307999995,441969.66307999997,0.0,2,5,0.0
200,Extensive,Extensive,None,3244057.3270071996,1034209.0116071998,2209848.3153999997,0.0,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,132590.89892399998,44196.966307999995,88393.93261599999,0.0,2,5,0.0
203,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
204,Extensive,Complete,None,5453905.642407199,1034209.0116071998,4419696.630799999,0.0,90,360,360.0
205,Slight,Slight,None,132590.89892399998,44196.966307999995,88393.93261599999,0.0,2,5,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Extensive,Moderate,None,1476178.6746871998,1034209.0116071998,441969.66307999997,0.0,90,360,360.0
208,Slight,Moderate,None,486166.62938799994,44196.966307999995,441969.66307999997,0.0,2,5,0.0
209,Complete,Extensive,None,4278266.3386144,2068418.0232143996,2209848.3153999997,0.0,180,720,720.0
210,Slight,Moderate,Slight,618757.528312,44196.966307999995,441969.66307999997,132590.89892399998,2,5,0.0
211,Moderate,Slight,Slight,424290.8765567999,203306.04501679997,88393.93261599999,132590.89892399998,30,120,60.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
214,Extensive,Complete,Extensive,8370905.418735199,1034209.0116071998,4419696.630799999,2916999.776328,90,360,360.0
215,Extensive,Extensive,None,3244057.3270071996,1034209.0116071998,2209848.3153999997,0.0,90,360,360.0
216,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
219,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
220,Slight,Slight,None,132590.89892399998,44196.966307999995,88393.93261599999,0.0,2,5,0.0
221,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
222,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
223,Slight,Slight,None,132590.89892399998,44196.966307999995,88393.93261599999,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,Moderate,813224.1800672,44196.966307999995,88393.93261599999,680633.2811432,2,5,0.0
226,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
227,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
228,Complete,Complete,Slight,6620705.552938399,2068418.0232143996,4419696.630799999,132590.89892399998,180,720,720.0
229,Slight,Slight,Slight,265181.79784799996,44196.966307999995,88393.93261599999,132590.89892399998,2,5,0.0
230,Extensive,Extensive,None,3244057.3270071996,1034209.0116071998,2209848.3153999997,0.0,90,360,360.0
231,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
232,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,Moderate,Slight,1608769.5736111999,1034209.0116071998,441969.66307999997,132590.89892399998,90,360,360.0
235,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
236,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
237,Slight,Moderate,None,486166.62938799994,44196.966307999995,441969.66307999997,0.0,2,5,0.0
238,Extensive,Extensive,Extensive,6161057.1033352,1034209.0116071998,2209848.3153999997,2916999.776328,90,360,360.0
239,Extensive,Moderate,Slight,1608769.5736111999,1034209.0116071998,441969.66307999997,132590.89892399998,90,360,360.0
240,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
241,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
242,Slight,Moderate,Slight,618757.528312,44196.966307999995,441969.66307999997,132590.89892399998,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Moderate,2156811.9558304,1034209.0116071998,441969.66307999997,680633.2811432,90,360,360.0
245,Moderate,Extensive,Moderate,3093787.64156,203306.04501679997,2209848.3153999997,680633.2811432,30,120,60.0
246,Slight,Moderate,None,486166.62938799994,44196.966307999995,441969.66307999997,0.0,2,5,0.0
247,Extensive,Extensive,Slight,3376648.2259311997,1034209.0116071998,2209848.3153999997,132590.89892399998,90,360,360.0
248,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
249,Slight,Extensive,None,2254045.2817079998,44196.966307999995,2209848.3153999997,0.0,2,5,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,486166.62938799994,44196.966307999995,441969.66307999997,0.0,2,5,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
256,Moderate,Extensive,Moderate,3093787.64156,203306.04501679997,2209848.3153999997,680633.2811432,30,120,60.0
257,Moderate,Slight,Slight,424290.8765567999,203306.04501679997,88393.93261599999,132590.89892399998,30,120,60.0
258,Extensive,Extensive,Slight,3376648.2259311997,1034209.0116071998,2209848.3153999997,132590.89892399998,90,360,360.0
259,Extensive,Extensive,Extensive,6161057.1033352,1034209.0116071998,2209848.3153999997,2916999.776328,90,360,360.0
260,Moderate,Extensive,Moderate,3093787.64156,203306.04501679997,2209848.3153999997,680633.2811432,30,120,60.0
261,Slight,Moderate,None,486166.62938799994,44196.966307999995,441969.66307999997,0.0,2,5,0.0
262,Extensive,Complete,Moderate,6134538.923550399,1034209.0116071998,4419696.630799999,680633.2811432,90,360,360.0
263,Moderate,Extensive,None,2413154.3604168,203306.04501679997,2209848.3153999997,0.0,30,120,60.0
264,Extensive,Complete,Moderate,6134538.923550399,1034209.0116071998,4419696.630799999,680633.2811432,90,360,360.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Complete,Complete,Complete,13259089.892399998,2068418.0232143996,4419696.630799999,6770975.238385599,180,720,720.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,Slight,220984.83153999998,0.0,88393.93261599999,132590.89892399998,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
272,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
273,Moderate,Slight,Moderate,972333.258776,203306.04501679997,88393.93261599999,680633.2811432,30,120,60.0
274,Moderate,Extensive,None,2413154.3604168,203306.04501679997,2209848.3153999997,0.0,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Moderate,None,645275.7080967999,203306.04501679997,441969.66307999997,0.0,30,120,60.0
277,Slight,Moderate,None,486166.62938799994,44196.966307999995,441969.66307999997,0.0,2,5,0.0
278,Moderate,Slight,None,291699.97763279994,203306.04501679997,88393.93261599999,0.0,30,120,60.0
279,Moderate,None,None,203306.04501679997,203306.04501679997,0.0,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,44196.966307999995,44196.966307999995,0.0,0.0,2,5,0.0
283,Moderate,Moderate,Slight,777866.6070207999,203306.04501679997,441969.66307999997,132590.89892399998,30,120,60.0
