,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,2919751.802051584,1277391.4133975678,0.0,1642360.388654016,30,120,60.0
1,Slight,None,None,273726.731442336,273726.731442336,0.0,0.0,5,10,0.0
2,Moderate,None,None,1277391.4133975678,1277391.4133975678,0.0,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
5,Extensive,Slight,Extensive,41880189.9106774,6295714.823173728,821180.194327008,34763294.89317667,120,480,480.0
6,Extensive,Slight,None,7116895.017500736,6295714.823173728,821180.194327008,0.0,120,480,480.0
7,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
8,Moderate,Slight,Slight,3740931.9963785917,1277391.4133975678,821180.194327008,1642360.388654016,30,120,60.0
9,Moderate,Slight,None,2098571.607724576,1277391.4133975678,821180.194327008,0.0,30,120,60.0
10,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
11,Complete,Moderate,None,16514846.13035427,12591429.646347456,3923416.4840068156,0.0,240,960,960.0
12,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,10219131.307180542,6295714.823173728,3923416.4840068156,0.0,120,480,480.0
15,Moderate,None,Slight,2919751.802051584,1277391.4133975678,0.0,1642360.388654016,30,120,60.0
16,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
17,Moderate,None,Moderate,9762920.088109983,1277391.4133975678,0.0,8485528.674712416,30,120,60.0
18,Complete,Extensive,Slight,33668387.96740733,12591429.646347456,19434597.932405856,1642360.388654016,240,960,960.0
19,Moderate,None,Slight,2919751.802051584,1277391.4133975678,0.0,1642360.388654016,30,120,60.0
20,Moderate,None,None,1277391.4133975678,1277391.4133975678,0.0,0.0,30,120,60.0
21,Complete,Complete,Extensive,86132678.16052172,12591429.646347456,38777953.62099759,34763294.89317667,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,Moderate,9762920.088109983,1277391.4133975678,0.0,8485528.674712416,30,120,60.0
25,Extensive,Moderate,Slight,11861491.695834558,6295714.823173728,3923416.4840068156,1642360.388654016,120,480,480.0
26,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
27,Slight,None,Moderate,8759255.406154752,273726.731442336,0.0,8485528.674712416,5,10,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,None,None,273726.731442336,273726.731442336,0.0,0.0,5,10,0.0
30,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
31,None,None,Slight,1642360.388654016,0.0,0.0,1642360.388654016,0,0,0.0
32,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
33,Slight,None,None,273726.731442336,273726.731442336,0.0,0.0,5,10,0.0
34,Extensive,Moderate,Moderate,18704659.98189296,6295714.823173728,3923416.4840068156,8485528.674712416,120,480,480.0
35,Extensive,Slight,None,7116895.017500736,6295714.823173728,821180.194327008,0.0,120,480,480.0
36,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
37,Extensive,Extensive,Slight,27372673.1442336,6295714.823173728,19434597.932405856,1642360.388654016,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,3740931.9963785917,1277391.4133975678,821180.194327008,1642360.388654016,30,120,60.0
42,Moderate,None,Slight,2919751.802051584,1277391.4133975678,0.0,1642360.388654016,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
45,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
46,Extensive,Moderate,Moderate,18704659.98189296,6295714.823173728,3923416.4840068156,8485528.674712416,120,480,480.0
47,Extensive,Moderate,Extensive,44982426.20035721,6295714.823173728,3923416.4840068156,34763294.89317667,120,480,480.0
48,Moderate,None,Moderate,9762920.088109983,1277391.4133975678,0.0,8485528.674712416,30,120,60.0
49,Moderate,Moderate,Moderate,13686336.5721168,1277391.4133975678,3923416.4840068156,8485528.674712416,30,120,60.0
50,Moderate,None,Extensive,36040686.30657423,1277391.4133975678,0.0,34763294.89317667,30,120,60.0
51,Extensive,Moderate,Slight,11861491.695834558,6295714.823173728,3923416.4840068156,1642360.388654016,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Moderate,18704659.98189296,6295714.823173728,3923416.4840068156,8485528.674712416,120,480,480.0
54,Moderate,Slight,None,2098571.607724576,1277391.4133975678,821180.194327008,0.0,30,120,60.0
55,Complete,Moderate,Moderate,25000374.805066686,12591429.646347456,3923416.4840068156,8485528.674712416,240,960,960.0
56,Extensive,Slight,Slight,8759255.406154752,6295714.823173728,821180.194327008,1642360.388654016,120,480,480.0
57,Complete,Moderate,Slight,18157206.519008286,12591429.646347456,3923416.4840068156,1642360.388654016,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Moderate,None,10219131.307180542,6295714.823173728,3923416.4840068156,0.0,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
65,Moderate,None,None,1277391.4133975678,1277391.4133975678,0.0,0.0,30,120,60.0
66,Slight,None,Slight,1916087.120096352,273726.731442336,0.0,1642360.388654016,5,10,0.0
67,Complete,Complete,Slight,53011743.655999064,12591429.646347456,38777953.62099759,1642360.388654016,240,960,960.0
