,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3295738399028778,0.018923987087412275,1.5321317570702093,0.0016096584088092635
1,0.2632026970386505,0.027189058490305815,2.1958984313580348,0.005642825846037945
2,0.10083428770303726,0.007118359051003292,1.2788389613402456,0.0008445852836816753
3,0.14712877571582794,0.006280853823356016,1.052066419716746,0.00010105724969400074
4,0.15249288082122803,0.012442626731512843,2.343683531516665,0.0020156459969832043
5,0.20025013387203217,0.006079934045533158,1.003288468594874,0.000763790240461693
6,0.3021340072154999,0.030051267637295032,2.6262015208770517,0.006067601631496881
7,0.18211135268211365,0.009740856939625625,1.4952117404507952,0.001577763919757355
8,0.2304425686597824,0.0293972240687263,2.45849711753464,0.005648997232652444
9,0.15888865292072296,0.0048916795410621034,0.9677034774006023,0.00038366140536360134
10,0.7183510065078735,0.036263330907466466,4.371699037606704,0.00375789789099112
11,0.6246001124382019,0.019768740208901604,6.794663613024643,0.0025604343617452946
12,0.47130316495895386,0.04364224840744611,2.9434399609667494,0.0022832949646649126
13,0.11509622633457184,0.013623543777608977,1.662712605203734,0.0030686559836266545
14,0.2716531455516815,0.02516507866694984,2.4464159546170916,0.004663719537205508
15,0.35529690980911255,0.021588287831610542,2.489855854845964,0.003333996023755952
16,0.0917033776640892,0.003365788950236418,0.7779704977392659,0.0001309605893331575
17,0.10449246317148209,0.004617033551073173,0.95149081814182,0.000256663834953692
18,1.0088558197021484,0.12766524885394212,5.5584635565018035,0.0327989157025123
19,0.22828209400177002,,,
20,0.18932127952575684,0.007652984086814683,0.7562246024910865,0.0001870776042600729
21,0.4655807316303253,0.02352015132920327,2.931986912169041,0.001761035003058937
22,0.09311352670192719,0.007762366238467365,1.1904392617869481,0.004442668579414253
23,0.1987273246049881,0.016759272117480142,1.5532695904131688,0.0027465987828140014
24,0.17894203960895538,0.010044098688425776,1.6571041713744161,0.0004029265738208261
25,0.23441378772258759,0.020548051772739842,1.6252586526986663,0.004163146653987079
26,0.23538923263549805,0.01948393714003959,1.8235790130695495,0.006445186860812928
27,0.29851794242858887,0.021345108845519708,2.0912994366160627,0.0014103140893998026
28,0.31699416041374207,0.019190336164965446,2.1408454483627772,0.003136191273113667
29,0.17522326111793518,0.01926805453080718,2.455948945945,0.0012768437629456237
30,0.15661412477493286,0.011269642123097433,1.569897043783015,0.0019618183062202173
31,0.12553049623966217,0.00984538512300569,1.7645358200255274,0.0013505306930527588
32,0.2553154230117798,0.016441637006462402,2.0671796182328093,0.0027291308663390445
33,0.15631400048732758,0.009444130569297354,1.5740397416240002,0.0011516523301515807
34,0.16997331380844116,0.010995092748627613,1.7810275858388713,0.000991377609009187
35,0.1506601721048355,0.011743425368606395,1.7521228225688963,0.005860468501570772
36,0.30016905069351196,0.03390894729445262,2.214036876119768,0.0029059811801158426
37,0.3787839710712433,0.0391737986598916,2.754383733554846,0.013780901718553293
38,0.19528833031654358,0.018301227157656315,1.6799960934802893,0.002673100054788508
39,0.3163629174232483,0.019304501520828656,2.2990883040971615,0.005138491339979197
40,0.050761666148900986,0.004835144970917184,0.8051616396404453,0.0014501688817904314
41,0.33475926518440247,0.011073869392733068,1.512135639880001,0.0007502465181115418
42,0.06641174107789993,0.004913119313226168,1.0003132676648847,5.8480978093568997e-05
43,0.06740240007638931,0.0036748516769439885,1.0683021301271924,0.0002629827528685662
44,0.12171680480241776,0.005042484450540058,1.1130703733728458,8.959770354245683e-05
45,0.1223779246211052,0.020396677965272298,2.188391832179317,0.0033917755649786356
46,0.13632717728614807,0.006445208701993504,1.2457080686648387,0.0006599874288202245
47,0.3570457100868225,0.008064767890770338,1.4299344666274474,0.0003546955275251746
48,0.3817099332809448,0.046227614217504195,3.465754056480966,0.006274965170808338
49,0.2835175395011902,0.032364552613486336,2.8516008170466263,0.0036974355073331956
50,0.09841017425060272,0.004985587079990181,1.0073827974465641,0.00046470364696981416
51,0.24727660417556763,0.0448420732493812,3.226575041331392,0.003713177640393372
52,0.24205218255519867,0.038322344914615135,2.653843319393679,0.006575815054844774
53,0.4645290672779083,0.06188615114773213,3.046846949363026,0.007387647852941197
54,0.16127023100852966,0.004956429044994772,1.2534343917271709,0.002704419612386857
55,0.3939374089241028,0.05541315179911148,2.466335738094599,0.007368966373477584
56,0.11049257218837738,0.005536122263912439,1.215994600311198,0.0017183176966713604
57,0.3501138985157013,0.0354262274760781,3.0804059198864127,0.005500891675024814
58,0.11996337026357651,0.0052306934057916,1.0710572932207696,0.000939774399219136
59,0.12131959199905396,0.008015231274491644,1.729802761965445,0.0004509160268517004
60,0.2674138844013214,0.00959124405031795,1.0977217262323304,0.000509536411291504
61,0.15877453982830048,0.012737073160127206,1.4348354816917508,0.001986175285358698
62,0.08395321667194366,0.0037302914781056867,0.9862645262126811,0.0005702391324432084
63,0.1986849308013916,0.021216199351642775,2.000444632389111,0.002355432608561171
64,0.18055537343025208,0.006285242916210125,1.2843855031547786,0.00030096310684829574
65,0.13309688866138458,0.007846493023784777,1.6473845623638625,0.00126682363381104
66,0.0746171772480011,0.005994676923681235,1.0093399404811076,0.00030970578720645444
67,0.4465820789337158,0.02865816096878149,3.2810606536070477,0.008006592590226463
68,0.4211665987968445,0.058710105817794546,1.9089135767445278,0.001988055748783481
69,0.22900815308094025,,,
70,0.14911478757858276,0.014776843907040708,1.6164597326471206,0.0010193120840877865
71,0.13366636633872986,0.005893888003528305,1.2898577396310693,0.00020507034870666374
72,0.12723587453365326,0.0025459697729208262,1.0019673430869158,0.00014995389810050583
73,0.2539602816104889,0.033832945403376516,1.92727081263099,0.0036029644776907474
74,0.09808111935853958,0.009039964329563362,1.1132356388771023,0.0012558687989379547
75,0.6426798701286316,0.027664980432806525,9.45195375320245,0.0071978217112965755
76,0.21546770632266998,0.027439966699307945,1.7881990094308686,0.0043020638014105925
77,0.3016485571861267,0.037556667140559774,2.0198199047509187,0.0031916976802548454
78,0.1858924925327301,0.01726498403397529,1.3907853316947707,0.0025171504328493546
79,0.10017021745443344,0.006638099123699211,1.4479628621539484,0.0004921053067052257
80,0.0685148760676384,0.0062468655918790075,1.1243492538565316,0.0025259416380834644
81,0.13061456382274628,0.005933939348113227,1.4445025639224272,0.0008784032255185678
82,0.05063500627875328,0.0026007991590207545,1.0621852229346755,2.3449305351333027e-05
83,0.27178189158439636,0.02316589383415654,1.8707787495239883,0.0031817862859618265
84,0.2629779577255249,0.01423716962365543,1.2276191215136518,0.004337989753954243
85,0.3927620053291321,0.032807692015086404,2.215421763219628,0.003043783672991719
86,0.13917642831802368,0.005022613615314946,0.9434510858179612,0.00019221572176808841
87,0.18884240090847015,0.008321241325700494,1.7171849399020658,0.003699073033815989
88,0.08925101906061172,0.008532460262564929,1.174602042247538,0.001303783413629602
89,0.12693671882152557,0.005309661687828507,0.9849475280009484,0.0006704975347658549
90,0.06730356067419052,0.007277075015707226,1.700416966993772,0.000956899010989636
91,0.2097001075744629,0.009214403987041899,1.700557179321645,0.0007733160049632547
92,0.08237992227077484,0.004595027652473584,1.2695366762626443,0.0005027223202805554
93,0.17971332371234894,0.012505111269384462,1.5226333351859611,0.0014550687474545352
94,0.14094561338424683,0.005495890596186537,1.2427102081397559,0.0004159767362086322
95,0.05291635915637016,0.0022998843092406542,0.7028171097861121,2.2357806827845135e-05
96,0.4091237783432007,0.06926544852429785,2.7509557828464297,0.005167320755952244
97,0.1160331666469574,0.00490098524251961,1.5150149302245686,0.0005613821812162467
98,0.0727081373333931,0.008108863072964621,1.2977702041654362,0.005546524039248857
99,0.16887232661247253,0.010976547785006913,1.094337052100142,0.000794297483567291
100,0.1368093341588974,0.00439779177499202,1.054308001617436,0.00032578867931466076
101,0.12342017143964767,0.007452141725627528,1.440834882994377,0.0006113987430832596
102,0.06987150758504868,0.004580532801901837,1.2455992149605053,0.0003118449858627891
103,0.2501007318496704,0.007422725675887049,1.3394763747934155,0.0009989974119891216
104,0.09437566995620728,0.011614747093955947,1.7747237170479777,0.0020406846929168416
