,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
1,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
2,Moderate,None,None,352078.81497196795,352078.81497196795,0.0,0.0,30,120,60.0
3,Moderate,None,Slight,804751.5770787839,352078.81497196795,0.0,452672.762106816,30,120,60.0
4,Moderate,Moderate,Slight,1886136.5087784,352078.81497196795,1081384.931699616,452672.762106816,30,120,60.0
5,Moderate,Extensive,None,5708706.499902624,352078.81497196795,5356627.684930656,0.0,30,120,60.0
6,Complete,Moderate,Moderate,6890685.378737088,3470491.1761522563,1081384.931699616,2338809.270885216,240,960,960.0
7,Extensive,Slight,Moderate,4300391.240014752,1735245.5880761282,226336.38105340803,2338809.270885216,120,480,480.0
8,Complete,Moderate,None,4551876.107851872,3470491.1761522563,1081384.931699616,0.0,240,960,960.0
9,Extensive,Moderate,Slight,3269303.28188256,1735245.5880761282,1081384.931699616,452672.762106816,120,480,480.0
10,Complete,Extensive,Moderate,11165928.131968128,3470491.1761522563,5356627.684930656,2338809.270885216,240,960,960.0
11,Complete,Moderate,Moderate,6890685.378737088,3470491.1761522563,1081384.931699616,2338809.270885216,240,960,960.0
12,Extensive,Moderate,Moderate,5155439.790660961,1735245.5880761282,1081384.931699616,2338809.270885216,120,480,480.0
13,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,3772273.0175568,352078.81497196795,1081384.931699616,2338809.270885216,30,120,60.0
15,Moderate,Slight,Moderate,2917224.4669105923,352078.81497196795,226336.38105340803,2338809.270885216,30,120,60.0
16,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
17,None,Slight,None,226336.38105340803,0.0,226336.38105340803,0.0,0,0,0.0
18,Complete,Complete,Complete,37722730.175568,3470491.1761522563,10688106.8830776,23564132.116338145,240,960,960.0
19,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
20,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
21,Extensive,Extensive,Slight,7544546.0351136,1735245.5880761282,5356627.684930656,452672.762106816,120,480,480.0
22,None,Slight,None,226336.38105340803,0.0,226336.38105340803,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Slight,None,1961581.9691295363,1735245.5880761282,226336.38105340803,0.0,120,480,480.0
25,Extensive,Moderate,Slight,3269303.28188256,1735245.5880761282,1081384.931699616,452672.762106816,120,480,480.0
26,Extensive,Extensive,Slight,7544546.0351136,1735245.5880761282,5356627.684930656,452672.762106816,120,480,480.0
27,Moderate,Slight,None,578415.196025376,352078.81497196795,226336.38105340803,0.0,30,120,60.0
28,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
29,Moderate,Slight,None,578415.196025376,352078.81497196795,226336.38105340803,0.0,30,120,60.0
30,Moderate,None,None,352078.81497196795,352078.81497196795,0.0,0.0,30,120,60.0
31,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
32,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
33,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
34,Moderate,Slight,Moderate,2917224.4669105923,352078.81497196795,226336.38105340803,2338809.270885216,30,120,60.0
35,None,None,Slight,452672.762106816,0.0,0.0,452672.762106816,0,0,0.0
36,Complete,Complete,Slight,14611270.82133667,3470491.1761522563,10688106.8830776,452672.762106816,240,960,960.0
37,Complete,Moderate,Slight,5004548.8699586885,3470491.1761522563,1081384.931699616,452672.762106816,240,960,960.0
38,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
39,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
40,Moderate,Slight,None,578415.196025376,352078.81497196795,226336.38105340803,0.0,30,120,60.0
41,Extensive,Complete,None,12423352.471153727,1735245.5880761282,10688106.8830776,0.0,120,480,480.0
42,Moderate,None,None,352078.81497196795,352078.81497196795,0.0,0.0,30,120,60.0
43,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
44,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
45,Slight,Moderate,None,1156830.392050752,75445.460351136,1081384.931699616,0.0,5,10,0.0
46,Moderate,Extensive,Moderate,8047515.77078784,352078.81497196795,5356627.684930656,2338809.270885216,30,120,60.0
47,Extensive,Moderate,Slight,3269303.28188256,1735245.5880761282,1081384.931699616,452672.762106816,120,480,480.0
48,Moderate,Slight,None,578415.196025376,352078.81497196795,226336.38105340803,0.0,30,120,60.0
49,Extensive,Moderate,Complete,26380762.63611389,1735245.5880761282,1081384.931699616,23564132.116338145,120,480,480.0
50,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
51,Extensive,Extensive,Slight,7544546.0351136,1735245.5880761282,5356627.684930656,452672.762106816,120,480,480.0
52,Moderate,Slight,None,578415.196025376,352078.81497196795,226336.38105340803,0.0,30,120,60.0
53,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
54,Complete,Moderate,None,4551876.107851872,3470491.1761522563,1081384.931699616,0.0,240,960,960.0
55,Extensive,Slight,None,1961581.9691295363,1735245.5880761282,226336.38105340803,0.0,120,480,480.0
56,None,Slight,None,226336.38105340803,0.0,226336.38105340803,0.0,0,0,0.0
57,Complete,Extensive,Slight,9279791.623189727,3470491.1761522563,5356627.684930656,452672.762106816,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,1886136.5087784,352078.81497196795,1081384.931699616,452672.762106816,30,120,60.0
60,Complete,Moderate,Slight,5004548.8699586885,3470491.1761522563,1081384.931699616,452672.762106816,240,960,960.0
61,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
62,Extensive,Slight,None,1961581.9691295363,1735245.5880761282,226336.38105340803,0.0,120,480,480.0
63,Moderate,None,None,352078.81497196795,352078.81497196795,0.0,0.0,30,120,60.0
64,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
65,Slight,None,Moderate,2414254.731236352,75445.460351136,0.0,2338809.270885216,5,10,0.0
66,Moderate,Moderate,Slight,1886136.5087784,352078.81497196795,1081384.931699616,452672.762106816,30,120,60.0
67,Complete,Complete,None,14158598.059229854,3470491.1761522563,10688106.8830776,0.0,240,960,960.0
68,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
69,Extensive,None,None,1735245.5880761282,1735245.5880761282,0.0,0.0,120,480,480.0
70,Slight,Slight,Slight,754454.60351136,75445.460351136,226336.38105340803,452672.762106816,5,10,0.0
71,None,None,Slight,452672.762106816,0.0,0.0,452672.762106816,0,0,0.0
72,Extensive,Moderate,Moderate,5155439.790660961,1735245.5880761282,1081384.931699616,2338809.270885216,120,480,480.0
73,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
74,Extensive,Slight,None,1961581.9691295363,1735245.5880761282,226336.38105340803,0.0,120,480,480.0
75,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
76,Moderate,Slight,Slight,1031087.958132192,352078.81497196795,226336.38105340803,452672.762106816,30,120,60.0
77,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
78,Moderate,None,None,352078.81497196795,352078.81497196795,0.0,0.0,30,120,60.0
79,None,Slight,None,226336.38105340803,0.0,226336.38105340803,0.0,0,0,0.0
80,Moderate,None,None,352078.81497196795,352078.81497196795,0.0,0.0,30,120,60.0
81,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
82,Moderate,Slight,None,578415.196025376,352078.81497196795,226336.38105340803,0.0,30,120,60.0
83,Extensive,Moderate,Moderate,5155439.790660961,1735245.5880761282,1081384.931699616,2338809.270885216,120,480,480.0
84,Moderate,Moderate,Slight,1886136.5087784,352078.81497196795,1081384.931699616,452672.762106816,30,120,60.0
85,Moderate,Extensive,None,5708706.499902624,352078.81497196795,5356627.684930656,0.0,30,120,60.0
86,Slight,Moderate,None,1156830.392050752,75445.460351136,1081384.931699616,0.0,5,10,0.0
87,Complete,Moderate,Slight,5004548.8699586885,3470491.1761522563,1081384.931699616,452672.762106816,240,960,960.0
88,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
89,Extensive,Slight,None,1961581.9691295363,1735245.5880761282,226336.38105340803,0.0,120,480,480.0
90,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
91,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
