,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,64831.82554291199,16207.956385727999,0.0,48623.86915718399,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
6,Slight,Slight,Slight,81039.78192863999,16207.956385727999,16207.956385727999,48623.86915718399,5,10,1.0
7,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Extensive,Slight,818501.797479264,397094.93145033595,372782.996871744,48623.86915718399,90,270,81.0
10,Extensive,Extensive,Moderate,1023802.578365152,397094.93145033595,372782.996871744,253924.650043072,90,270,81.0
11,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
12,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
15,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,Extensive,1493833.313551264,397094.93145033595,72935.803735776,1023802.5783651519,90,270,81.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
