,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,1584755.5965246717,836398.7870546879,0.0,748356.8094699839,30,90,1.8
1,Extensive,Moderate,Moderate,9948743.46707155,4181993.935273439,2157028.4508252474,3609721.0809728634,120,360,18.0
2,None,None,Slight,748356.8094699839,0.0,0.0,748356.8094699839,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,Slight,1584755.5965246717,836398.7870546879,0.0,748356.8094699839,30,90,1.8
5,None,None,Slight,748356.8094699839,0.0,0.0,748356.8094699839,0,0,0.0
6,Slight,None,Slight,924440.7646393919,176083.95516940797,0.0,748356.8094699839,10,10,1.0
7,Complete,Complete,Complete,66031483.18852799,8319966.881754525,21438221.541875422,36273294.76489804,240,480,24.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Moderate,3609721.0809728634,0.0,0.0,3609721.0809728634,0,0,0.0
10,Complete,Extensive,Moderate,22626788.23926892,8319966.881754525,10697100.276541533,3609721.0809728634,240,480,24.0
11,Extensive,Moderate,Moderate,9948743.46707155,4181993.935273439,2157028.4508252474,3609721.0809728634,120,360,18.0
12,Extensive,Moderate,Slight,7087379.1955686705,4181993.935273439,2157028.4508252474,748356.8094699839,120,360,18.0
13,Slight,Slight,Slight,1320629.6637705597,176083.95516940797,396188.899131168,748356.8094699839,10,10,1.0
14,Extensive,Slight,Extensive,19853465.945350748,4181993.935273439,396188.899131168,15275283.110946141,120,360,18.0
15,Extensive,Moderate,Moderate,9948743.46707155,4181993.935273439,2157028.4508252474,3609721.0809728634,120,360,18.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,1584755.5965246717,836398.7870546879,0.0,748356.8094699839,30,90,1.8
18,Extensive,Moderate,Moderate,9948743.46707155,4181993.935273439,2157028.4508252474,3609721.0809728634,120,360,18.0
19,Moderate,Slight,None,1232587.686185856,836398.7870546879,396188.899131168,0.0,30,90,1.8
20,Moderate,Moderate,None,2993427.237879935,836398.7870546879,2157028.4508252474,0.0,30,90,1.8
21,Moderate,None,Complete,37109693.55195273,836398.7870546879,0.0,36273294.76489804,30,90,1.8
22,Slight,Slight,None,572272.8543005759,176083.95516940797,396188.899131168,0.0,10,10,1.0
23,Slight,Slight,Moderate,4181993.935273439,176083.95516940797,396188.899131168,3609721.0809728634,10,10,1.0
24,Moderate,Slight,None,1232587.686185856,836398.7870546879,396188.899131168,0.0,30,90,1.8
25,Extensive,Moderate,Moderate,9948743.46707155,4181993.935273439,2157028.4508252474,3609721.0809728634,120,360,18.0
26,Moderate,Moderate,None,2993427.237879935,836398.7870546879,2157028.4508252474,0.0,30,90,1.8
27,Extensive,Moderate,None,6339022.386098687,4181993.935273439,2157028.4508252474,0.0,120,360,18.0
28,Slight,None,Slight,924440.7646393919,176083.95516940797,0.0,748356.8094699839,10,10,1.0
29,Extensive,Moderate,Moderate,9948743.46707155,4181993.935273439,2157028.4508252474,3609721.0809728634,120,360,18.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,None,6339022.386098687,4181993.935273439,2157028.4508252474,0.0,120,360,18.0
32,Extensive,Slight,None,4578182.834404607,4181993.935273439,396188.899131168,0.0,120,360,18.0
33,Slight,None,Slight,924440.7646393919,176083.95516940797,0.0,748356.8094699839,10,10,1.0
34,Moderate,Moderate,Slight,3741784.047349919,836398.7870546879,2157028.4508252474,748356.8094699839,30,90,1.8
35,Moderate,Moderate,Slight,3741784.047349919,836398.7870546879,2157028.4508252474,748356.8094699839,30,90,1.8
36,Complete,Moderate,Slight,11225352.142049756,8319966.881754525,2157028.4508252474,748356.8094699839,240,480,24.0
37,Slight,None,Slight,924440.7646393919,176083.95516940797,0.0,748356.8094699839,10,10,1.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
