,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.45942172408103943,0.06014697230194037,3.297672849706603,0.03302928039143242
1,0.22897115349769592,0.022191624510510446,2.1044913098532856,0.03701526256080472
2,0.06717822700738907,0.005902065108748653,0.871004830874317,6.192979933975956e-06
3,0.2842932343482971,0.02187848090053625,4.905995165882632,0.0038979196273372383
4,0.14425882697105408,0.004849756144471292,0.8704095572815607,0.00019369434358808561
5,0.15108363330364227,0.0050722693914867275,0.9273106397938954,0.000521882739881689
6,0.2941487729549408,0.04085297552148313,2.473963631933423,0.016126372216983372
7,0.2708580493927002,0.01400309544905644,2.051852413203584,0.004135808443904257
8,0.16458788514137268,0.025890834893375177,2.307165062668464,0.01316260998635686
9,0.11366423219442368,0.00700057026396341,1.3996694683463535,0.0016201972947224063
10,0.37374991178512573,0.025152684674317503,1.8995795740795827,0.020139724485065028
11,0.8392211198806763,0.1961245299249534,4.787541227315539,0.06060882570921607
12,0.42071807384490967,0.05642427423431441,4.237659638963849,0.032317090730753145
13,0.1354101598262787,0.01286935713746328,1.5164401004124883,0.001265345018271329
14,0.21876323223114014,,,
15,0.3965560495853424,0.03809640050568991,2.6286031510132144,0.013309421368507936
16,0.0748160257935524,0.007758722951176394,1.4404449926792526,0.00019530160607813093
17,0.0971163883805275,0.004992837039384109,1.3564556261816596,0.0007629059529462268
18,0.48820921778678894,0.03221395426337981,4.126977714332272,0.015063862679971183
19,0.14245809614658356,0.01402411718986484,1.285339394753116,0.000783846016838842
20,0.2614559233188629,0.030175559411739963,3.3219372839619026,0.020576241653723522
21,0.6257050037384033,0.03552375606366272,3.2071258047980202,0.017741778454125317
22,0.07113216817378998,0.006343480138610427,1.2748690101192672,0.00013237614424050224
23,0.04913266748189926,0.004133401491814706,0.854824064146118,8.675389402131648e-06
24,0.1708841770887375,0.015239624578671163,2.566289906315444,0.007789115331318125
25,0.20472310483455658,0.011429412889223747,1.6581872338187205,0.0034292003568125776
26,0.35635972023010254,0.05935631409397847,2.392925087035969,0.035210181394668194
27,0.2906072735786438,0.06570817571459667,2.342547373455646,0.01753864553858903
28,0.1703510582447052,0.033474430380922425,3.0700854272555445,0.01617574920930395
29,0.1940813809633255,0.025752652347184702,1.952600904269779,0.004627088567615165
30,0.10473205149173737,0.004610567827898427,0.7645970370963513,3.413817079272557e-05
31,0.11499620229005814,0.005247617964347849,1.0348637959500724,0.00012341349009093716
32,0.3158119022846222,0.01863302892812638,1.9767298513451905,0.006830426081070623
33,0.1600811928510666,0.009234621067298677,1.1790287351981896,0.0002315788620810548
34,0.19720222055912018,0.01821657162776175,1.5625929838939776,0.005192882752274621
35,0.17994575202465057,0.008715925117702455,1.1350650569631195,0.000714944051562395
36,0.37481412291526794,0.04010931445877896,2.623968653565772,0.022004841882664335
37,0.19190412759780884,0.016169062005396192,1.5974922079726763,0.004245639058917618
38,0.31390470266342163,0.014768420428330395,1.5131251720129497,0.012529827958737921
39,0.19843696057796478,0.019417273952761913,2.388379025477227,0.0061263368684896435
40,0.052421290427446365,0.005663207360525214,1.2091635670704977,9.603569426736263e-05
41,0.23390574753284454,0.02451762890312027,3.0742649211588837,0.011940185185478921
42,0.04343847930431366,0.006771700993358856,1.2678711179223672,6.382883979502666e-05
43,0.02688707411289215,,,
44,0.12630997598171234,0.00879306627729876,1.2865975835436632,0.0002500663242027977
45,0.10683569312095642,0.022093668991278372,2.708779170351417,0.007241954599615874
46,0.494108110666275,0.06924388478371861,3.5897673753574986,0.031017783642375268
47,0.31727102398872375,0.06604611637485476,3.153440376721037,0.04114797655250044
48,0.2714707851409912,0.02723067785588793,3.32718602504334,0.012188825852402826
49,0.5428176522254944,0.03803177819039705,1.5926622610250663,0.0534259504179955
50,0.1309913843870163,0.015658322033101864,1.9418512387533253,0.0019065530303720465
51,0.18856017291545868,0.033419235528297196,2.598268264325452,0.04037325353097766
52,0.1744851917028427,0.029951915703098953,2.4514287966304376,0.010751449111482242
53,0.21038366854190826,,,
54,0.3134913146495819,0.025478000769458813,2.4654524099827757,0.0097481744418957
55,0.2028486430644989,0.049266845502274975,3.534851290284498,0.030600299720740912
56,0.08118639886379242,0.007736152698127971,1.2328501900254598,5.0789943848304355e-05
57,0.2449045330286026,0.04172840060922693,2.539686805510444,0.04037692129628838
58,0.12376755475997925,0.00806217786175581,1.833948917582112,0.001269405136586459
59,0.20513179898262024,0.010461676158983926,1.7349544645451123,0.00283327952188888
60,0.34347039461135864,0.04760780391789011,3.2879145678698873,0.027087730909152317
61,0.09775572270154953,0.0044977462241619255,0.6550027104523707,9.865427753610972e-06
62,0.06407230347394943,0.005620246397300114,1.4856204139875615,0.0003458661731705164
63,0.1782374083995819,0.022040165715490157,2.043134904529978,0.00296859821708313
64,0.15849892795085907,0.009509305530447619,1.1767006530371944,0.001644270612848555
65,0.19245457649230957,0.018168419649488607,2.180290384271515,0.003871358475451498
66,0.11500530689954758,0.005632722259113665,1.125189340764346,0.00041757596996716144
67,0.24295982718467712,0.0185692614612358,1.5616091444255922,0.008713759469114951
68,0.3883123993873596,0.028412677176166305,2.0163411975679946,0.014259392218996365
69,0.16934654116630554,0.013008243593007396,1.9612504123505585,0.000560649845300126
70,0.08446596562862396,0.012305827432925345,1.560877620501907,0.0002954658468551312
71,0.10307646542787552,0.007185876580100817,1.151719021411613,0.00014259734088443768
72,0.25253626704216003,0.019878028541671814,1.204713852924581,0.00781309527950632
73,0.12852634489536285,0.011167402552386315,1.6477759712874267,0.0011640018589905601
74,0.10011773556470871,0.009247217103258525,1.2554943553959033,0.00018538762093091952
75,0.2165779322385788,,,
76,0.1858217567205429,0.013828288285776223,1.4733657152718127,0.0021816489428450997
77,0.1591586172580719,0.025998560060174335,2.440915819510203,0.010216964708093903
78,0.10158424079418182,0.006277936622092805,1.1657501150504528,0.0008920323562244194
79,0.057937879115343094,0.006947609652182354,1.6271963192434578,0.0008960508885395229
80,0.07724328339099884,0.010044354783661464,1.902054852883789,0.0010865948042666478
81,0.09965341538190842,0.011694306937724469,1.8905600342762057,0.0009174031097848051
82,0.09049529582262039,0.006141149756771012,1.2728373208271941,0.00018605112976422932
83,0.3172396719455719,0.038745503590769295,3.1112039463306482,0.011362234829365821
84,0.19404976069927216,0.02214890838084796,2.573630972311647,0.013605660933305917
85,0.4907320737838745,0.08962100347936683,3.603010771553365,0.049418885637828994
86,0.1129148080945015,0.009426609327877393,1.1749112783748534,0.00013931796970173424
87,0.4061197340488434,0.03550387165774142,3.217892304822848,0.015294134769388196
88,0.06913267076015472,0.014485542231991012,2.7355203615485677,0.014043422525127358
89,0.1623881757259369,0.011695732229946278,1.4084772849879708,0.004923262173599269
90,0.1241643875837326,0.010328408959414065,1.4348188520659397,0.0010062385561234195
91,0.16345974802970886,0.012237905785015124,1.691149253968449,0.008006215077891152
92,0.07354768365621567,0.004633440389668011,1.1453378454400338,0.00011690467122626574
93,0.1521795094013214,0.007083672151550546,1.3110454428099492,0.00036286793184461667
94,0.10527697950601578,0.008582324685634315,1.3783756655644877,0.0002814127303206794
95,0.07350519299507141,0.00571948705383782,1.0130714762814532,4.0172290730691536e-05
96,0.4546128809452057,0.036552036846665886,2.543157566427726,0.014926698476857531
97,0.0957481637597084,0.00783287127384556,1.3765407886649603,0.0003816409810736083
98,0.0843898206949234,0.008308563937203474,2.1444031846864102,0.010328107630595284
99,0.12094423919916153,0.0058971309367183405,1.3216962076167333,0.00012013374381598303
100,0.1410665214061737,0.014831882100233257,1.6141238173097352,0.00589787786332597
101,0.16006843745708466,0.00705118521275704,1.4502674080112585,0.0005052390783282322
102,0.037877921015024185,,,
103,0.10796146839857101,0.012712854996817293,1.9682049429860686,0.0051711911277895935
104,0.07406001538038254,0.0063397711800187075,1.3002278698674847,0.0002740788760852131
105,0.6527414917945862,0.0474692391048162,2.608849548732019,0.02596588193287167
106,0.07329073548316956,0.004869029661757004,0.8594034779894024,2.0488454287866244e-05
107,0.053900692611932755,0.0038489308903407573,0.7077077932947476,1.6970298355040815e-06
108,0.07020074129104614,0.005500456748322593,1.3326203095348623,0.00015850764922542977
109,1.019067645072937,0.12706945195489983,7.8441650699643315,0.056035549707415214
110,0.18216000497341156,0.01255650362996558,1.1913246107518078,0.001521059933385889
111,0.3151545822620392,0.029581325806017522,2.0136924547959656,0.049654298059705636
112,0.12833015620708466,0.01525653932580641,1.5168011367934398,0.0015096905843018636
113,0.28822997212409973,0.013375009360498673,1.776882117158602,0.0068889538104957545
114,0.2798205018043518,0.01106037861769563,2.0009770952735964,0.003956333392508501
115,0.19849328696727753,0.009055064313176412,1.6754069728981644,0.0048207258840269876
116,0.09951502829790115,0.010723438411861009,1.7452105699582012,0.0006305722299991074
117,0.1844063401222229,0.010946127873540325,1.6484603259644277,0.002488685656816057
118,0.4407579302787781,0.03486129987340412,3.8069861380051497,0.010696029998742203
119,0.1133233830332756,0.00874203921121987,1.4790991321766638,3.46321677590992e-05
120,0.22564783692359924,,,
121,0.20232680439949036,0.00801227374029329,1.5116527948826888,0.002202745184268429
122,0.10598629713058472,0.018008579089529898,2.2115716268647465,0.012958448040830347
123,0.2871023416519165,0.036689280988098795,2.700759260193856,0.009610618944817887
124,0.21852833032608032,,,
125,0.1591811627149582,0.007150892033582268,1.6135719760691005,0.0009908786740685973
126,0.12388394773006439,0.006959612873470792,1.0348177039280946,0.0003502049100893202
127,0.12371885776519775,0.010462688932039624,1.7136216007887244,0.0013453621107868856
128,0.14921770989894867,0.013607188538189829,1.5959207728523872,0.003221585487345926
129,0.17027683556079865,0.008375563806729922,1.3966499935531784,0.0026026345468517726
130,0.1725264936685562,0.02033400057217582,2.086934724498514,0.009221564320446947
131,0.5289543271064758,0.09623309226067157,2.2653272308903634,0.06826839552338168
132,0.3551488220691681,0.02555368913176319,2.012441924055833,0.005959765673357322
133,0.1689510941505432,0.02435310161971904,3.377084450154288,0.013119810331809135
134,0.0951463058590889,0.003753465218831599,0.6315240097879622,1.5749270549201817e-05
135,0.29929831624031067,0.03627536641478275,3.2145044000982512,0.010947969118747963
136,0.07882162928581238,0.009037080116845711,1.4541668674872197,0.0001705348443876447
137,0.14497053623199463,0.010200844586261554,1.4853266632468223,0.0014607978363147451
138,0.2371000200510025,0.008684024035348532,1.0338576655675733,0.0028819138560473166
139,0.16388478875160217,0.016214872371416045,2.135609079483011,0.0084998511900586
140,0.07322857528924942,0.004572024385382473,1.0347050438588692,1.612194667423593e-05
141,0.08852646499872208,0.007808670525367626,1.0952137285323666,6.869658241745764e-05
142,0.13292837142944336,0.009894346581211126,1.5669341264750758,0.00039610962813681357
143,0.11109982430934906,0.003723932949319442,0.928496573206225,9.46953408675361e-05
144,0.12341316789388657,0.007712156516163506,1.3218983901475994,0.0005824477332551587
145,0.1857413947582245,0.015231305797937246,1.8966052650846044,0.00405839008490918
146,0.0747067928314209,0.00710915262301414,1.318045856195198,0.00011039681682569343
147,0.1290612816810608,0.00978691748339426,1.6821254324990444,0.00031183609563056685
148,0.14853841066360474,0.005195269056972949,0.9567716844805817,0.0003565061643535499
149,0.41128775477409363,0.06564238416540187,3.6279002297472887,0.02690377803460763
150,0.2805580198764801,0.015069543801803868,2.003278747500205,0.00283449400679191
151,0.2951176166534424,0.03106707343946283,2.2590919532762594,0.019769770527320336
152,0.08653298765420914,0.0026300438001940728,0.6576529960863935,3.7181573540346906e-06
153,0.08394604921340942,0.0037104338601457233,0.6744865716715457,1.4992717248317784e-06
154,0.19832821190357208,0.01656829692068623,1.8051490421133234,0.003925364620576672
155,0.09675237536430359,0.008353748565083753,1.4967755347373335,0.000767060212509399
156,0.055784448981285095,0.004711245685379705,1.4726984084528008,0.0011207391148957398
157,0.14352568984031677,0.014238303129689748,1.53569242888694,0.0014629920270367515
158,0.12270957976579666,0.009711436680097217,1.5837861382178153,0.004021905396188322
159,0.2202242910861969,,,
160,0.3803305923938751,0.03338317894996055,3.1210666407636043,0.01955593730673171
161,0.2711576819419861,0.04086891394048811,2.0209708458369935,0.01293145666386993
162,0.15240678191184998,0.015774120076686993,1.2841327731983492,0.0015545740203147048
163,0.1781844049692154,0.01648058596531013,2.4094280333921874,0.009472481161838856
164,0.17601217329502106,0.03222176512966261,2.289704550361173,0.011470317718715026
165,0.3872361183166504,0.05476099409959461,3.1901816330989123,0.027320136655504833
166,0.1694304198026657,0.0074075244527629725,1.2860570873577757,0.0007197764102842631
167,0.0959368348121643,0.011714103939990063,1.581124740341258,0.0003489618429287942
168,0.31267932057380676,0.0381095861649589,2.8514307050619414,0.008340059864078759
169,0.3054768145084381,0.029528369731827372,3.114490562365988,0.008973459169300431
