,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,15250584.138140064,4053952.7455815356,744603.565514976,10452027.827043552,90,270,81.0
1,Slight,Slight,None,330934.918006656,165467.459003328,165467.459003328,0.0,5,10,1.0
2,None,Slight,None,165467.459003328,0.0,165467.459003328,0.0,0,0,0.0
3,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Slight,1461629.2211960638,799759.3851827519,165467.459003328,496402.377009984,30,90,9.0
6,Extensive,Extensive,Slight,8356106.679668063,4053952.7455815356,3805751.557076544,496402.377009984,90,270,81.0
7,Extensive,Moderate,Moderate,7390879.835481984,4053952.7455815356,744603.565514976,2592323.524385472,90,270,81.0
8,Moderate,Moderate,Slight,2040765.327707712,799759.3851827519,744603.565514976,496402.377009984,30,90,9.0
9,Moderate,Moderate,Slight,2040765.327707712,799759.3851827519,744603.565514976,496402.377009984,30,90,9.0
10,Complete,Complete,Slight,16188233.072492257,8107905.491163071,7583925.2043192005,496402.377009984,180,360,144.0
11,Complete,Extensive,Slight,12410059.425249599,8107905.491163071,3805751.557076544,496402.377009984,180,360,144.0
12,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
13,Slight,Slight,Slight,827337.29501664,165467.459003328,165467.459003328,496402.377009984,5,10,1.0
14,Moderate,Extensive,Moderate,7197834.466644768,799759.3851827519,3805751.557076544,2592323.524385472,30,90,9.0
15,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,910071.024518304,165467.459003328,744603.565514976,0.0,5,10,1.0
18,Slight,Moderate,None,910071.024518304,165467.459003328,744603.565514976,0.0,5,10,1.0
19,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
20,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
21,Complete,Complete,Extensive,26143858.522525825,8107905.491163071,7583925.2043192005,10452027.827043552,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,4136686.4750832,799759.3851827519,744603.565514976,2592323.524385472,30,90,9.0
24,Extensive,Slight,None,4219420.204584864,4053952.7455815356,165467.459003328,0.0,90,270,81.0
25,Complete,Extensive,Slight,12410059.425249599,8107905.491163071,3805751.557076544,496402.377009984,180,360,144.0
26,Complete,Extensive,Slight,12410059.425249599,8107905.491163071,3805751.557076544,496402.377009984,180,360,144.0
27,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
28,Moderate,Moderate,Slight,2040765.327707712,799759.3851827519,744603.565514976,496402.377009984,30,90,9.0
29,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,Slight,5294958.688106496,4053952.7455815356,744603.565514976,496402.377009984,90,270,81.0
32,Extensive,Extensive,None,7859704.302658079,4053952.7455815356,3805751.557076544,0.0,90,270,81.0
33,Moderate,Slight,Slight,1461629.2211960638,799759.3851827519,165467.459003328,496402.377009984,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Complete,Slight,12134280.32691072,4053952.7455815356,7583925.2043192005,496402.377009984,90,270,81.0
