,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,40136.931676607994,31389.138875295994,2058.3041885439998,6689.488612767999,20,60,60.0
1,Moderate,Moderate,Slight,46826.420289375994,31389.138875295994,8747.792801311998,6689.488612767999,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
4,Moderate,Slight,Moderate,70496.91845763198,31389.138875295994,2058.3041885439998,37049.475393791996,20,60,60.0
5,Slight,Slight,None,8747.792801312,6689.488612767999,2058.3041885439998,0.0,2,5,0.5
6,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
7,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
8,None,Slight,None,2058.3041885439998,0.0,2058.3041885439998,0.0,0,0,0.0
9,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
10,Extensive,Complete,None,245967.35053100795,156431.11832934397,89536.23220166398,0.0,80,180,180.0
11,Extensive,Moderate,Moderate,202228.38652444797,156431.11832934397,8747.792801311998,37049.475393791996,80,180,180.0
12,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Moderate,439962.5203012799,313376.8127058239,89536.23220166398,37049.475393791996,160,360,360.0
15,Slight,Moderate,None,15437.281414079996,6689.488612767999,8747.792801311998,0.0,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,Slight,15437.28141408,6689.488612767999,2058.3041885439998,6689.488612767999,2,5,0.5
21,Moderate,Extensive,Moderate,113206.73036991997,31389.138875295994,44768.11610083199,37049.475393791996,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
24,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
