,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.510402500629425,0.04821137012570058,4.0250462021488795,0.002136171655040882
1,0.34431177377700806,0.019173321076833404,2.710301164294967,0.00990423183926394
2,0.0630459263920784,,,
3,0.20009423792362213,0.00803744252049359,1.3788177630298577,5.2775831770923e-05
4,0.15010187029838562,0.007810636305301075,1.305815594094859,2.2283610303831093e-05
5,0.23880593478679657,0.009343039729641863,1.6417414648975903,6.622565253196378e-05
6,0.38025492429733276,0.06556340071490183,4.42734198378742,0.007077468924249731
7,0.20274381339550018,0.01079356846114432,1.7816503720167272,3.314439135655165e-05
8,0.19080626964569092,0.011437647965050073,1.7987581658812746,5.498008653809624e-05
9,0.0683649405837059,,,
10,0.37462863326072693,0.024184071392001936,2.8575465428270532,0.0023806107503980627
11,1.0511833429336548,0.07754023183492847,3.8385226396005927,0.015298170179414157
12,0.6174222826957703,0.0240592217609461,3.2063203652177608,0.004914127498073635
13,0.05819467827677727,,,
14,0.22021977603435516,0.014676139764150949,2.6627997669331918,0.0012096773016909957
15,0.22228068113327026,0.02403257161783034,2.612073508926861,0.001670468698156914
16,0.06574944406747818,,,
17,0.11763253808021545,0.006589154471979164,1.0407129994849198,0.0011405445493672208
18,0.7056010961532593,0.030836882311332595,4.267101408286868,0.005153007033062518
19,0.2957962453365326,0.008911735783572827,2.1220842384285254,0.00016939690247193495
20,0.24758696556091309,0.018486196943459203,3.0393739212988,0.001202239596115544
21,0.49625706672668457,0.041158203014909876,5.527351497162561,0.008286413893044478
22,0.06672818958759308,,,
23,0.10258788615465164,0.017978512774827822,2.382406572724834,0.005661398920477844
24,0.1592196822166443,0.011376723114908695,1.2015673669702611,1.4242889180575205e-05
25,0.23028624057769775,0.021977274442480172,1.9017435397965137,0.0001796190686024761
26,0.20137567818164825,0.011835470426135393,1.4879441865288623,8.551176672464004e-05
27,0.21206215023994446,,,
28,0.23947623372077942,0.02064039799116335,1.6355379394480398,0.0003065881485223287
29,0.2649190127849579,0.019683213502643078,2.4216819279825743,0.0011618377403615628
30,0.11494157463312149,0.010104118501487147,1.1541332246643914,0.007955747517409927
31,0.10514359921216965,0.007758691395332584,1.0775312809610365,4.769103236621168e-05
32,0.1916363686323166,0.02801178385625982,3.1302434685316656,0.005885743818024911
33,0.15454436838626862,0.008578457321822964,0.9379585325434285,0.00020438554275417598
34,0.3163580298423767,0.01019489298631375,2.3959179419117844,0.0007592139338476829
35,0.1942635178565979,0.019076109151726844,2.27529665560598,0.0005381173993024998
36,0.2246403992176056,0.011394942842646394,1.5518932562059475,0.0002812510183246482
37,0.3547036945819855,0.0828810642345459,3.462807577267949,0.01414565916889591
38,0.11121580004692078,0.002851958603995052,0.4644168538406832,1.766320162186475e-05
39,0.34394535422325134,0.036162556311635265,2.773579583106454,0.0003637427275037412
40,0.025672340765595436,,,
41,0.383103609085083,0.09537657180728154,4.074721500033396,0.004266257763449475
42,0.08944274485111237,0.004515777057082987,0.6674019977390729,3.343704279444909e-06
43,0.05061744898557663,,,
44,0.13098816573619843,0.0060423432446875345,0.9963948684968487,1.4819623535852693e-05
45,0.16546475887298584,0.008657126468484183,1.3013577847830125,0.00043234350287115576
46,0.28979426622390747,0.013852058261272967,2.0767288576813865,0.00023412857496163828
47,0.22123247385025024,0.02485221081519136,2.983588493022501,0.0021535618815076794
48,0.44124114513397217,0.035682517233222515,2.3462007890922094,0.007692406371248813
49,0.2986777424812317,0.014765272633103541,1.4472675763836385,0.0015635019861260121
50,0.16816508769989014,0.007732088784826434,1.3797372424876384,0.0009371155734448728
51,0.11462905257940292,0.0065959822236803575,0.9621478602383781,1.3319670973281662e-05
52,0.18353350460529327,0.007374159405068025,1.6790759298280529,1.902988895007925e-05
