,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
1,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
4,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
5,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
6,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
7,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
8,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,985386.2224849919,207291.613876416,638398.0862135999,139696.522394976,240,960,960.0
11,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
12,Extensive,Extensive,Moderate,563292.429012,103645.806938208,319950.099678816,139696.522394976,120,480,480.0
13,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
14,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
15,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
18,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
19,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
20,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
21,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
26,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
27,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
28,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
29,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
30,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
31,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
32,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
33,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
34,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
35,Slight,Extensive,None,324456.439110912,4506.339432096,319950.099678816,0.0,5,10,0.0
36,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
37,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
38,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
39,None,Slight,Moderate,153215.540691264,0.0,13519.018296288,139696.522394976,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,340979.683695264,21029.584016447996,319950.099678816,0.0,30,120,60.0
42,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Slight,None,117164.825234496,103645.806938208,13519.018296288,0.0,120,480,480.0
47,Complete,Extensive,Slight,554279.7501478079,207291.613876416,319950.099678816,27038.036592575998,240,960,960.0
48,Moderate,Extensive,None,340979.683695264,21029.584016447996,319950.099678816,0.0,30,120,60.0
49,Extensive,Moderate,Moderate,307933.19452656,103645.806938208,64590.86519337599,139696.522394976,120,480,480.0
50,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
51,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
52,Moderate,Slight,Slight,61586.63890531199,21029.584016447996,13519.018296288,27038.036592575998,30,120,60.0
53,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
54,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
55,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
56,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
57,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,Slight,48067.620609023994,21029.584016447996,0.0,27038.036592575998,30,120,60.0
60,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
61,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
64,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
65,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
68,Extensive,Extensive,Slight,450633.9432096,103645.806938208,319950.099678816,27038.036592575998,120,480,480.0
69,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
72,Moderate,None,Slight,48067.620609023994,21029.584016447996,0.0,27038.036592575998,30,120,60.0
73,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
74,None,Slight,Slight,40557.054888864,0.0,13519.018296288,27038.036592575998,0,0,0.0
75,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
76,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
77,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
78,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
79,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
84,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
85,Extensive,Complete,Slight,769081.9297443838,103645.806938208,638398.0862135999,27038.036592575998,120,480,480.0
86,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
87,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Extensive,None,324456.439110912,4506.339432096,319950.099678816,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
94,Moderate,None,None,21029.584016447996,21029.584016447996,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
97,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
98,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
99,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
100,Moderate,Slight,Slight,61586.63890531199,21029.584016447996,13519.018296288,27038.036592575998,30,120,60.0
101,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
104,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
105,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Moderate,563292.429012,103645.806938208,319950.099678816,139696.522394976,120,480,480.0
110,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
111,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
112,Moderate,None,Slight,48067.620609023994,21029.584016447996,0.0,27038.036592575998,30,120,60.0
113,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
116,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
117,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
118,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
119,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
120,Extensive,Extensive,None,423595.906617024,103645.806938208,319950.099678816,0.0,120,480,480.0
121,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
122,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
123,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
124,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
125,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
126,Moderate,Extensive,None,340979.683695264,21029.584016447996,319950.099678816,0.0,30,120,60.0
127,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
128,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
129,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
130,Slight,Slight,Moderate,157721.88012336,4506.339432096,13519.018296288,139696.522394976,5,10,0.0
131,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
132,Moderate,None,Moderate,160726.106411424,21029.584016447996,0.0,139696.522394976,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
135,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
138,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
139,Slight,Slight,Moderate,157721.88012336,4506.339432096,13519.018296288,139696.522394976,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
