,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
150,Slight,None,Slight,1466574.4657475518,209510.637963936,0.0,1257063.8277836158,5,10,0.0
151,Extensive,Moderate,Moderate,14316560.26086896,4818744.673170528,3002985.8108164156,6494829.776882015,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,Moderate,7123361.690773823,0.0,628531.913891808,6494829.776882015,0,0,0.0
154,None,Slight,Slight,1885595.741675424,0.0,628531.913891808,1257063.8277836158,0,0,0.0
155,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
156,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
157,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
158,Slight,None,Slight,1466574.4657475518,209510.637963936,0.0,1257063.8277836158,5,10,0.0
159,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
160,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
161,Extensive,Complete,Slight,35756482.21251174,4818744.673170528,29680673.711557597,1257063.8277836158,120,480,480.0
162,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
163,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
164,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
165,Moderate,Extensive,None,15852971.605937822,977716.3104983679,14875255.295439454,0.0,30,120,60.0
166,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Extensive,Slight,17110035.433721438,977716.3104983679,14875255.295439454,1257063.8277836158,30,120,60.0
169,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
172,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
173,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
174,Extensive,Moderate,None,7821730.483986944,4818744.673170528,3002985.8108164156,0.0,120,480,480.0
175,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
176,Moderate,Extensive,Slight,17110035.433721438,977716.3104983679,14875255.295439454,1257063.8277836158,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
179,Moderate,Extensive,Slight,17110035.433721438,977716.3104983679,14875255.295439454,1257063.8277836158,30,120,60.0
180,Moderate,Moderate,Extensive,30588553.14273465,977716.3104983679,3002985.8108164156,26607851.021419868,30,120,60.0
181,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
182,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
183,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,Moderate,8101078.001272191,977716.3104983679,628531.913891808,6494829.776882015,30,120,60.0
187,Moderate,None,None,977716.3104983679,977716.3104983679,0.0,0.0,30,120,60.0
188,Extensive,Extensive,None,19693999.96860998,4818744.673170528,14875255.295439454,0.0,120,480,480.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Slight,Moderate,7332872.328737759,209510.637963936,628531.913891808,6494829.776882015,5,10,0.0
191,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
192,Slight,Moderate,Moderate,9707326.225662367,209510.637963936,3002985.8108164156,6494829.776882015,5,10,0.0
193,Moderate,Slight,Moderate,8101078.001272191,977716.3104983679,628531.913891808,6494829.776882015,30,120,60.0
194,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
195,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
198,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
199,Extensive,Extensive,None,19693999.96860998,4818744.673170528,14875255.295439454,0.0,120,480,480.0
200,Extensive,Complete,None,34499418.384728126,4818744.673170528,29680673.711557597,0.0,120,480,480.0
201,None,Moderate,None,3002985.8108164156,0.0,3002985.8108164156,0.0,0,0,0.0
202,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Complete,Extensive,61107269.406147994,4818744.673170528,29680673.711557597,26607851.021419868,120,480,480.0
205,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
206,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Slight,Slight,Moderate,7332872.328737759,209510.637963936,628531.913891808,6494829.776882015,5,10,0.0
210,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
211,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
212,None,Moderate,None,3002985.8108164156,0.0,3002985.8108164156,0.0,0,0,0.0
213,Moderate,None,None,977716.3104983679,977716.3104983679,0.0,0.0,30,120,60.0
214,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
215,Complete,Complete,Complete,104755318.981968,9637489.346341057,29680673.711557597,65437155.924069345,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
218,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
222,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,None,19693999.96860998,4818744.673170528,14875255.295439454,0.0,120,480,480.0
227,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
228,Complete,Complete,Complete,104755318.981968,9637489.346341057,29680673.711557597,65437155.924069345,240,960,960.0
229,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
230,Extensive,Moderate,None,7821730.483986944,4818744.673170528,3002985.8108164156,0.0,120,480,480.0
231,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
234,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
235,Extensive,Slight,Moderate,11942106.363944352,4818744.673170528,628531.913891808,6494829.776882015,120,480,480.0
236,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
237,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
238,Extensive,Moderate,None,7821730.483986944,4818744.673170528,3002985.8108164156,0.0,120,480,480.0
239,None,Slight,Slight,1885595.741675424,0.0,628531.913891808,1257063.8277836158,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
244,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
245,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
246,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
249,Extensive,Moderate,None,7821730.483986944,4818744.673170528,3002985.8108164156,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
252,Slight,None,Slight,1466574.4657475518,209510.637963936,0.0,1257063.8277836158,5,10,0.0
253,Moderate,Moderate,Moderate,10475531.898196798,977716.3104983679,3002985.8108164156,6494829.776882015,30,120,60.0
254,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
255,Extensive,Moderate,Slight,9078794.31177056,4818744.673170528,3002985.8108164156,1257063.8277836158,120,480,480.0
256,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
257,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Extensive,Extensive,Slight,20951063.796393596,4818744.673170528,14875255.295439454,1257063.8277836158,120,480,480.0
260,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Slight,9078794.31177056,4818744.673170528,3002985.8108164156,1257063.8277836158,120,480,480.0
263,Extensive,Moderate,Moderate,14316560.26086896,4818744.673170528,3002985.8108164156,6494829.776882015,120,480,480.0
264,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
265,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,104755318.981968,9637489.346341057,29680673.711557597,65437155.924069345,240,960,960.0
274,Extensive,Moderate,Slight,9078794.31177056,4818744.673170528,3002985.8108164156,1257063.8277836158,120,480,480.0
275,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
276,Moderate,Moderate,Moderate,10475531.898196798,977716.3104983679,3002985.8108164156,6494829.776882015,30,120,60.0
277,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
278,Extensive,Moderate,None,7821730.483986944,4818744.673170528,3002985.8108164156,0.0,120,480,480.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
282,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
283,Moderate,Moderate,Moderate,10475531.898196798,977716.3104983679,3002985.8108164156,6494829.776882015,30,120,60.0
284,Extensive,Extensive,Slight,20951063.796393596,4818744.673170528,14875255.295439454,1257063.8277836158,120,480,480.0
285,Moderate,None,None,977716.3104983679,977716.3104983679,0.0,0.0,30,120,60.0
286,Moderate,Moderate,Moderate,10475531.898196798,977716.3104983679,3002985.8108164156,6494829.776882015,30,120,60.0
287,Moderate,Extensive,Moderate,22347801.38281984,977716.3104983679,14875255.295439454,6494829.776882015,30,120,60.0
288,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
289,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
290,Extensive,Extensive,Slight,20951063.796393596,4818744.673170528,14875255.295439454,1257063.8277836158,120,480,480.0
291,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
292,None,None,Slight,1257063.8277836158,0.0,0.0,1257063.8277836158,0,0,0.0
293,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
294,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Moderate,Moderate,14316560.26086896,4818744.673170528,3002985.8108164156,6494829.776882015,120,480,480.0
