,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Slight,None,67931.54640172799,0.0,67931.54640172799,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,634027.7664161278,328335.80760835187,305691.9588077759,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,2173809.4848552956,1664322.8868423356,305691.9588077759,203794.63920518395,90,270,81.0
6,Moderate,Moderate,None,634027.7664161278,328335.80760835187,305691.9588077759,0.0,30,90,9.0
7,Extensive,Moderate,Slight,2173809.4848552956,1664322.8868423356,305691.9588077759,203794.63920518395,90,270,81.0
8,Moderate,Slight,None,396267.3540100799,328335.80760835187,67931.54640172799,0.0,30,90,9.0
9,Moderate,Moderate,None,634027.7664161278,328335.80760835187,305691.9588077759,0.0,30,90,9.0
10,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
11,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
12,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,None,67931.54640172799,67931.54640172799,0.0,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,7506435.877390943,3328645.773684671,3113529.2100791996,1064260.8936270718,180,360,144.0
19,Moderate,Slight,Slight,600061.9932152638,328335.80760835187,67931.54640172799,203794.63920518395,30,90,9.0
20,Slight,Slight,None,135863.09280345598,67931.54640172799,67931.54640172799,0.0,5,10,1.0
21,Moderate,Slight,None,396267.3540100799,328335.80760835187,67931.54640172799,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,135863.09280345598,67931.54640172799,67931.54640172799,0.0,5,10,1.0
25,None,None,Slight,203794.63920518395,0.0,0.0,203794.63920518395,0,0,0.0
26,Slight,Slight,None,135863.09280345598,67931.54640172799,67931.54640172799,0.0,5,10,1.0
27,Extensive,Extensive,Moderate,4291009.347709151,1664322.8868423356,1562425.5672397437,1064260.8936270718,90,270,81.0
28,Moderate,Slight,None,396267.3540100799,328335.80760835187,67931.54640172799,0.0,30,90,9.0
29,Slight,Slight,Slight,339657.73200863996,67931.54640172799,67931.54640172799,203794.63920518395,5,10,1.0
30,Slight,Slight,None,135863.09280345598,67931.54640172799,67931.54640172799,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,None,1732254.4332440635,1664322.8868423356,67931.54640172799,0.0,90,270,81.0
33,None,Slight,None,67931.54640172799,0.0,67931.54640172799,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,396267.3540100799,328335.80760835187,67931.54640172799,0.0,30,90,9.0
36,Moderate,None,None,328335.80760835187,328335.80760835187,0.0,0.0,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
39,Extensive,Extensive,None,3226748.454082079,1664322.8868423356,1562425.5672397437,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
42,None,Slight,None,67931.54640172799,0.0,67931.54640172799,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Extensive,Slight,5094865.980129599,3328645.773684671,1562425.5672397437,203794.63920518395,180,360,144.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,None,1970014.8456501116,1664322.8868423356,305691.9588077759,0.0,90,270,81.0
48,Moderate,Moderate,None,634027.7664161278,328335.80760835187,305691.9588077759,0.0,30,90,9.0
49,Slight,Moderate,Slight,577418.1444146879,67931.54640172799,305691.9588077759,203794.63920518395,5,10,1.0
50,Moderate,None,None,328335.80760835187,328335.80760835187,0.0,0.0,30,90,9.0
51,Extensive,Extensive,None,3226748.454082079,1664322.8868423356,1562425.5672397437,0.0,90,270,81.0
52,Moderate,None,None,328335.80760835187,328335.80760835187,0.0,0.0,30,90,9.0
53,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,634027.7664161278,328335.80760835187,305691.9588077759,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
58,Slight,Moderate,None,373623.5052095039,67931.54640172799,305691.9588077759,0.0,5,10,1.0
59,Moderate,Slight,None,396267.3540100799,328335.80760835187,67931.54640172799,0.0,30,90,9.0
60,None,Slight,None,67931.54640172799,0.0,67931.54640172799,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,396267.3540100799,328335.80760835187,67931.54640172799,0.0,30,90,9.0
64,Extensive,Extensive,None,3226748.454082079,1664322.8868423356,1562425.5672397437,0.0,90,270,81.0
65,Moderate,Slight,None,396267.3540100799,328335.80760835187,67931.54640172799,0.0,30,90,9.0
66,Slight,Slight,None,135863.09280345598,67931.54640172799,67931.54640172799,0.0,5,10,1.0
67,Extensive,Moderate,Moderate,3034275.739277183,1664322.8868423356,305691.9588077759,1064260.8936270718,90,270,81.0
68,Moderate,Extensive,Moderate,2955022.2684751675,328335.80760835187,1562425.5672397437,1064260.8936270718,30,90,9.0
69,Moderate,Moderate,None,634027.7664161278,328335.80760835187,305691.9588077759,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Extensive,None,3226748.454082079,1664322.8868423356,1562425.5672397437,0.0,90,270,81.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Slight,None,1732254.4332440635,1664322.8868423356,67931.54640172799,0.0,90,270,81.0
77,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
