,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Extensive,164676772.503813,1156979.666303136,16583375.217011612,146936417.62049824,5,10,0.0
1,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
2,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
3,Moderate,Slight,Slight,15812055.439476188,5399238.442747966,3470938.9989094078,6941877.997818815,30,120,60.0
4,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
5,Moderate,Moderate,None,21982613.659759577,5399238.442747966,16583375.217011612,0.0,30,120,60.0
6,Moderate,Complete,Moderate,205171060.82442275,5399238.442747966,163905452.72627756,35866369.65539721,30,120,60.0
7,Moderate,Moderate,Slight,28924491.657578394,5399238.442747966,16583375.217011612,6941877.997818815,30,120,60.0
8,Moderate,Moderate,Extensive,168919031.28025782,5399238.442747966,16583375.217011612,146936417.62049824,30,120,60.0
9,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Moderate,Extensive,216740857.48745412,53221064.64994425,16583375.217011612,146936417.62049824,240,960,960.0
12,Extensive,Moderate,Moderate,79060277.19738095,26610532.324972127,16583375.217011612,35866369.65539721,120,480,480.0
13,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
14,Slight,Moderate,None,17740354.883314747,1156979.666303136,16583375.217011612,0.0,5,10,0.0
15,Extensive,Moderate,Slight,50135785.53980255,26610532.324972127,16583375.217011612,6941877.997818815,120,480,480.0
16,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
17,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Moderate,57848983.31515679,5399238.442747966,16583375.217011612,35866369.65539721,30,120,60.0
19,Moderate,Moderate,Moderate,57848983.31515679,5399238.442747966,16583375.217011612,35866369.65539721,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,21982613.659759577,5399238.442747966,16583375.217011612,0.0,30,120,60.0
22,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
23,Slight,Moderate,Moderate,53606724.53871195,1156979.666303136,16583375.217011612,35866369.65539721,5,10,0.0
24,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
25,Extensive,Moderate,None,43193907.54198374,26610532.324972127,16583375.217011612,0.0,120,480,480.0
26,Moderate,Slight,Slight,15812055.439476188,5399238.442747966,3470938.9989094078,6941877.997818815,30,120,60.0
27,Extensive,Slight,None,30081471.323881533,26610532.324972127,3470938.9989094078,0.0,120,480,480.0
28,Slight,None,Slight,8098857.66412195,1156979.666303136,0.0,6941877.997818815,5,10,0.0
29,Moderate,Slight,Slight,15812055.439476188,5399238.442747966,3470938.9989094078,6941877.997818815,30,120,60.0
30,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
31,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
32,Slight,Moderate,None,17740354.883314747,1156979.666303136,16583375.217011612,0.0,5,10,0.0
33,Moderate,Slight,Slight,15812055.439476188,5399238.442747966,3470938.9989094078,6941877.997818815,30,120,60.0
34,Moderate,Slight,Slight,15812055.439476188,5399238.442747966,3470938.9989094078,6941877.997818815,30,120,60.0
35,Moderate,Moderate,Slight,28924491.657578394,5399238.442747966,16583375.217011612,6941877.997818815,30,120,60.0
36,Moderate,Moderate,Complete,383345929.4351057,5399238.442747966,16583375.217011612,361363315.7753461,30,120,60.0
37,Moderate,Moderate,Moderate,57848983.31515679,5399238.442747966,16583375.217011612,35866369.65539721,30,120,60.0
38,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
39,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
40,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
41,Moderate,Moderate,Moderate,57848983.31515679,5399238.442747966,16583375.217011612,35866369.65539721,30,120,60.0
42,Moderate,Moderate,None,21982613.659759577,5399238.442747966,16583375.217011612,0.0,30,120,60.0
43,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
44,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
45,Moderate,Moderate,None,21982613.659759577,5399238.442747966,16583375.217011612,0.0,30,120,60.0
46,Moderate,Moderate,Slight,28924491.657578394,5399238.442747966,16583375.217011612,6941877.997818815,30,120,60.0
47,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
48,Moderate,Moderate,None,21982613.659759577,5399238.442747966,16583375.217011612,0.0,30,120,60.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Moderate,Slight,Slight,15812055.439476188,5399238.442747966,3470938.9989094078,6941877.997818815,30,120,60.0
51,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
52,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
53,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
54,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
55,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
56,Slight,Moderate,Slight,24682232.881133564,1156979.666303136,16583375.217011612,6941877.997818815,5,10,0.0
57,Moderate,Moderate,Slight,28924491.657578394,5399238.442747966,16583375.217011612,6941877.997818815,30,120,60.0
58,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
59,Moderate,None,Moderate,41265608.09814517,5399238.442747966,0.0,35866369.65539721,30,120,60.0
60,Moderate,Moderate,Moderate,57848983.31515679,5399238.442747966,16583375.217011612,35866369.65539721,30,120,60.0
61,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
62,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
63,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
64,Slight,None,Slight,8098857.66412195,1156979.666303136,0.0,6941877.997818815,5,10,0.0
65,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
66,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
67,Complete,Moderate,None,69804439.86695586,53221064.64994425,16583375.217011612,0.0,240,960,960.0
68,Extensive,Slight,Slight,37023349.32170035,26610532.324972127,3470938.9989094078,6941877.997818815,120,480,480.0
69,Moderate,Moderate,Slight,28924491.657578394,5399238.442747966,16583375.217011612,6941877.997818815,30,120,60.0
70,Extensive,Slight,None,30081471.323881533,26610532.324972127,3470938.9989094078,0.0,120,480,480.0
71,Slight,None,Slight,8098857.66412195,1156979.666303136,0.0,6941877.997818815,5,10,0.0
72,Moderate,Moderate,Extensive,168919031.28025782,5399238.442747966,16583375.217011612,146936417.62049824,30,120,60.0
73,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
74,Moderate,None,Slight,12341116.440566782,5399238.442747966,0.0,6941877.997818815,30,120,60.0
75,Extensive,Moderate,Moderate,79060277.19738095,26610532.324972127,16583375.217011612,35866369.65539721,120,480,480.0
76,Moderate,Extensive,None,87544794.7502706,5399238.442747966,82145556.30752264,0.0,30,120,60.0
77,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
78,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
79,Slight,Moderate,None,17740354.883314747,1156979.666303136,16583375.217011612,0.0,5,10,0.0
80,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
81,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
82,Slight,Slight,Slight,11569796.663031358,1156979.666303136,3470938.9989094078,6941877.997818815,5,10,0.0
83,Extensive,Extensive,Complete,470119404.40784085,26610532.324972127,82145556.30752264,361363315.7753461,120,480,480.0
84,Moderate,Slight,Slight,15812055.439476188,5399238.442747966,3470938.9989094078,6941877.997818815,30,120,60.0
85,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
86,Slight,Moderate,Slight,24682232.881133564,1156979.666303136,16583375.217011612,6941877.997818815,5,10,0.0
87,Moderate,Moderate,None,21982613.659759577,5399238.442747966,16583375.217011612,0.0,30,120,60.0
88,Moderate,Moderate,Slight,28924491.657578394,5399238.442747966,16583375.217011612,6941877.997818815,30,120,60.0
89,Moderate,Slight,Moderate,44736547.09705458,5399238.442747966,3470938.9989094078,35866369.65539721,30,120,60.0
90,Moderate,Moderate,None,21982613.659759577,5399238.442747966,16583375.217011612,0.0,30,120,60.0
91,Moderate,Moderate,None,21982613.659759577,5399238.442747966,16583375.217011612,0.0,30,120,60.0
92,Slight,Slight,Slight,11569796.663031358,1156979.666303136,3470938.9989094078,6941877.997818815,5,10,0.0
93,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
94,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
95,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
96,Extensive,Moderate,None,43193907.54198374,26610532.324972127,16583375.217011612,0.0,120,480,480.0
97,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
98,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
99,Moderate,None,Slight,12341116.440566782,5399238.442747966,0.0,6941877.997818815,30,120,60.0
100,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
101,Slight,Extensive,None,83302535.97382578,1156979.666303136,82145556.30752264,0.0,5,10,0.0
102,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
103,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
104,Slight,Slight,None,4627918.665212544,1156979.666303136,3470938.9989094078,0.0,5,10,0.0
105,Complete,Extensive,Slight,142308498.95528573,53221064.64994425,82145556.30752264,6941877.997818815,240,960,960.0
106,Moderate,Slight,Slight,15812055.439476188,5399238.442747966,3470938.9989094078,6941877.997818815,30,120,60.0
107,Moderate,None,Slight,12341116.440566782,5399238.442747966,0.0,6941877.997818815,30,120,60.0
108,Moderate,None,Moderate,41265608.09814517,5399238.442747966,0.0,35866369.65539721,30,120,60.0
109,Extensive,Moderate,Moderate,79060277.19738095,26610532.324972127,16583375.217011612,35866369.65539721,120,480,480.0
110,Slight,Moderate,None,17740354.883314747,1156979.666303136,16583375.217011612,0.0,5,10,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
113,Moderate,Moderate,Extensive,168919031.28025782,5399238.442747966,16583375.217011612,146936417.62049824,30,120,60.0
114,Moderate,Moderate,Moderate,57848983.31515679,5399238.442747966,16583375.217011612,35866369.65539721,30,120,60.0
115,None,Slight,Moderate,39337308.65430661,0.0,3470938.9989094078,35866369.65539721,0,0,0.0
116,Moderate,Slight,Slight,15812055.439476188,5399238.442747966,3470938.9989094078,6941877.997818815,30,120,60.0
117,Moderate,Moderate,None,21982613.659759577,5399238.442747966,16583375.217011612,0.0,30,120,60.0
118,Extensive,Extensive,Moderate,144622458.28789198,26610532.324972127,82145556.30752264,35866369.65539721,120,480,480.0
119,Moderate,None,Slight,12341116.440566782,5399238.442747966,0.0,6941877.997818815,30,120,60.0
120,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
121,Moderate,Slight,Slight,15812055.439476188,5399238.442747966,3470938.9989094078,6941877.997818815,30,120,60.0
122,Moderate,Slight,Moderate,44736547.09705458,5399238.442747966,3470938.9989094078,35866369.65539721,30,120,60.0
123,Moderate,Moderate,Moderate,57848983.31515679,5399238.442747966,16583375.217011612,35866369.65539721,30,120,60.0
124,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
125,Moderate,None,None,5399238.442747966,5399238.442747966,0.0,0.0,30,120,60.0
126,Slight,None,None,1156979.666303136,1156979.666303136,0.0,0.0,5,10,0.0
127,Moderate,Slight,None,8870177.441657374,5399238.442747966,3470938.9989094078,0.0,30,120,60.0
128,Moderate,Moderate,Slight,28924491.657578394,5399238.442747966,16583375.217011612,6941877.997818815,30,120,60.0
129,Slight,Moderate,Slight,24682232.881133564,1156979.666303136,16583375.217011612,6941877.997818815,5,10,0.0
