,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,271473.535179936,271473.535179936,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,1085894.140719744,271473.535179936,814420.605539808,0.0,5,10,0.0
4,Slight,Slight,None,1085894.140719744,271473.535179936,814420.605539808,0.0,5,10,0.0
5,Slight,Moderate,Slight,5791435.417171967,271473.535179936,3891120.6709124153,1628841.2110796159,5,10,0.0
6,Moderate,Extensive,None,20541497.495281823,1266876.4975063677,19274620.997775454,0.0,30,120,60.0
7,Slight,Moderate,Slight,5791435.417171967,271473.535179936,3891120.6709124153,1628841.2110796159,5,10,0.0
8,None,Moderate,None,3891120.6709124153,0.0,3891120.6709124153,0.0,0,0,0.0
9,None,Slight,None,814420.605539808,0.0,814420.605539808,0.0,0,0,0.0
10,Complete,Complete,Complete,135736767.589968,12487782.618277056,38458750.8171576,84790234.15453334,240,960,960.0
11,Moderate,Complete,Moderate,48141306.90524198,1266876.4975063677,38458750.8171576,8415679.590578016,30,120,60.0
12,Moderate,Moderate,None,5157997.168418783,1266876.4975063677,3891120.6709124153,0.0,30,120,60.0
13,Slight,Slight,Slight,2714735.3517993595,271473.535179936,814420.605539808,1628841.2110796159,5,10,0.0
14,Slight,Moderate,None,4162594.206092351,271473.535179936,3891120.6709124153,0.0,5,10,0.0
15,None,Slight,None,814420.605539808,0.0,814420.605539808,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,6786838.379498399,1266876.4975063677,3891120.6709124153,1628841.2110796159,30,120,60.0
19,Slight,Slight,Slight,2714735.3517993595,271473.535179936,814420.605539808,1628841.2110796159,5,10,0.0
20,Slight,Slight,Slight,2714735.3517993595,271473.535179936,814420.605539808,1628841.2110796159,5,10,0.0
21,Moderate,Moderate,None,5157997.168418783,1266876.4975063677,3891120.6709124153,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,9501573.73129776,271473.535179936,814420.605539808,8415679.590578016,5,10,0.0
24,None,Moderate,Slight,5519961.881992031,0.0,3891120.6709124153,1628841.2110796159,0,0,0.0
25,Slight,None,None,271473.535179936,271473.535179936,0.0,0.0,5,10,0.0
26,Slight,None,None,271473.535179936,271473.535179936,0.0,0.0,5,10,0.0
27,Slight,Moderate,None,4162594.206092351,271473.535179936,3891120.6709124153,0.0,5,10,0.0
28,Slight,Moderate,None,4162594.206092351,271473.535179936,3891120.6709124153,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,271473.535179936,271473.535179936,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,4162594.206092351,271473.535179936,3891120.6709124153,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Moderate,Moderate,12306800.26149043,0.0,3891120.6709124153,8415679.590578016,0,0,0.0
37,Moderate,Moderate,None,5157997.168418783,1266876.4975063677,3891120.6709124153,0.0,30,120,60.0
38,Moderate,Moderate,Slight,6786838.379498399,1266876.4975063677,3891120.6709124153,1628841.2110796159,30,120,60.0
39,Slight,Slight,Moderate,9501573.73129776,271473.535179936,814420.605539808,8415679.590578016,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,814420.605539808,0.0,814420.605539808,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,271473.535179936,271473.535179936,0.0,0.0,5,10,0.0
