,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
1,Slight,None,Slight,72631.18700928,18157.79675232,0.0,54473.390256959996,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
4,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
7,Slight,Slight,Slight,108946.78051391999,18157.79675232,36315.59350464,54473.390256959996,2,5,0.0
8,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
9,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
10,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
11,Moderate,Moderate,None,265103.83258387196,83525.86506067199,181577.96752319997,0.0,30,120,60.0
12,Moderate,Extensive,None,991415.7026766718,83525.86506067199,907889.8376159999,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,181577.96752319997,0.0,181577.96752319997,0.0,0,0,0.0
15,Moderate,Slight,Slight,174314.84882227198,83525.86506067199,36315.59350464,54473.390256959996,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Complete,Extensive,3097720.1259457916,83525.86506067199,1815779.6752319997,1198414.5856531197,30,120,60.0
19,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
20,Moderate,Moderate,None,265103.83258387196,83525.86506067199,181577.96752319997,0.0,30,120,60.0
21,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,199735.76427551996,18157.79675232,181577.96752319997,0.0,2,5,0.0
26,Slight,Moderate,Slight,254209.15453247997,18157.79675232,181577.96752319997,54473.390256959996,2,5,0.0
27,Complete,Complete,Complete,5447339.025695999,849784.8880085758,1815779.6752319997,2781774.4624554235,180,720,720.0
28,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
29,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
30,None,None,Slight,54473.390256959996,0.0,0.0,54473.390256959996,0,0,0.0
31,None,Slight,None,36315.59350464,0.0,36315.59350464,0.0,0,0,0.0
32,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
33,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,Slight,90788.98376159999,0.0,36315.59350464,54473.390256959996,0,0,0.0
36,Slight,None,None,18157.79675232,18157.79675232,0.0,0.0,2,5,0.0
37,Slight,Slight,None,54473.390256959996,18157.79675232,36315.59350464,0.0,2,5,0.0
38,Complete,Complete,Complete,5447339.025695999,849784.8880085758,1815779.6752319997,2781774.4624554235,180,720,720.0
39,Slight,Slight,Slight,108946.78051391999,18157.79675232,36315.59350464,54473.390256959996,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
