,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,286855.3800112,184407.03000719997,78806.42308,23641.926924,90,360,360.0
1,Slight,Slight,Slight,47283.853848,7880.6423079999995,15761.284615999999,23641.926924,2,5,0.0
2,Slight,None,Slight,31522.569231999998,7880.6423079999995,0.0,23641.926924,2,5,0.0
3,Moderate,Moderate,Slight,138699.3046208,36250.954616799994,78806.42308,23641.926924,30,120,60.0
4,Slight,Slight,None,23641.926924,7880.6423079999995,15761.284615999999,0.0,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,2364192.6923999996,368814.06001439993,788064.2307999999,1207314.4015855999,180,720,720.0
7,Complete,Complete,Complete,2364192.6923999996,368814.06001439993,788064.2307999999,1207314.4015855999,180,720,720.0
8,Moderate,Slight,Moderate,173374.13077599998,36250.954616799994,15761.284615999999,121361.89154319999,30,120,60.0
9,Moderate,Moderate,Moderate,236419.26924,36250.954616799994,78806.42308,121361.89154319999,30,120,60.0
10,Moderate,Moderate,None,115057.37769679999,36250.954616799994,78806.42308,0.0,30,120,60.0
11,Complete,Complete,Slight,1180520.2177383997,368814.06001439993,788064.2307999999,23641.926924,180,720,720.0
12,Moderate,Slight,None,52012.23923279999,36250.954616799994,15761.284615999999,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,110328.99231199999,7880.6423079999995,78806.42308,23641.926924,2,5,0.0
15,Complete,Moderate,Moderate,568982.3746375999,368814.06001439993,78806.42308,121361.89154319999,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,23641.926924,7880.6423079999995,15761.284615999999,0.0,2,5,0.0
18,Complete,Complete,Extensive,1677000.6831423996,368814.06001439993,788064.2307999999,520122.3923279999,180,720,720.0
