,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,865758.686043168,96195.409560352,457757.466183744,311805.810299072,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
4,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
5,Slight,Extensive,Slight,537367.460302656,19902.498529728,457757.466183744,59707.495589184,5,10,1.0
6,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
7,Moderate,Moderate,Extensive,1442931.14340528,96195.409560352,89561.243383776,1257174.490461152,30,90,9.0
8,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,1005076.175751264,487611.21397833596,457757.466183744,59707.495589184,90,270,81.0
11,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
12,Moderate,Moderate,Moderate,497562.4632432,96195.409560352,89561.243383776,311805.810299072,30,90,9.0
13,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
14,Moderate,Extensive,Slight,613660.37133328,96195.409560352,457757.466183744,59707.495589184,30,90,9.0
15,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
18,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
19,Moderate,Slight,Moderate,427903.71838915197,96195.409560352,19902.498529728,311805.810299072,30,90,9.0
20,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
21,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
24,None,Moderate,None,89561.243383776,0.0,89561.243383776,0.0,0,0,0.0
25,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
26,Extensive,Extensive,None,945368.68016208,487611.21397833596,457757.466183744,0.0,90,270,81.0
27,Moderate,Slight,Slight,175805.40367926398,96195.409560352,19902.498529728,59707.495589184,30,90,9.0
28,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
29,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
30,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
31,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
32,Extensive,Complete,Slight,1459516.55884672,487611.21397833596,912197.8492792001,59707.495589184,90,270,81.0
33,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
34,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
35,Extensive,Moderate,None,577172.457362112,487611.21397833596,89561.243383776,0.0,90,270,81.0
36,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
37,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
38,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
39,Moderate,Extensive,None,553952.875744096,96195.409560352,457757.466183744,0.0,30,90,9.0
40,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
41,Moderate,Moderate,None,185756.652944128,96195.409560352,89561.243383776,0.0,30,90,9.0
42,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
48,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
49,Complete,Complete,None,1887420.277235872,975222.4279566719,912197.8492792001,0.0,180,360,144.0
50,Slight,Moderate,None,109463.741913504,19902.498529728,89561.243383776,0.0,5,10,1.0
51,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
52,Extensive,Extensive,None,945368.68016208,487611.21397833596,457757.466183744,0.0,90,270,81.0
53,Extensive,Extensive,Moderate,1257174.490461152,487611.21397833596,457757.466183744,311805.810299072,90,270,81.0
54,Moderate,Slight,None,116097.90809007999,96195.409560352,19902.498529728,0.0,30,90,9.0
