,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.445868581533432,0.14026436868118364,3.1656549916628562,0.01534543319536858
1,0.15605120360851288,0.012021062562996475,1.2376874680455054,0.000211854221541944
2,0.09529868513345718,0.010070740341731025,1.2512830948177251,9.083408125678845e-05
3,0.27544623613357544,0.021252182803168932,3.0473293409163102,0.0005280601616037117
4,0.18760265409946442,0.01833271000617919,2.4084509136109253,0.0010615197746586902
5,0.2348724752664566,0.01975877188517439,1.9932107430330186,0.0006050930760461725
6,0.26457756757736206,0.04741252378770709,2.5857162412424923,0.0007483763167505064
7,0.23115359246730804,0.014426661453851203,1.898085910959899,3.0512945495276265e-05
8,0.2350997030735016,0.03188882306943838,2.980211413648577,0.0009712197161465524
9,0.07697248458862305,,,
10,0.580603301525116,0.020507691135039932,3.7084347539414426,0.008648428041502215
11,0.6858112812042236,0.07389530065527808,6.098082075779892,0.002513159466674806
12,0.4622260332107544,0.09496182430393053,4.55072936191324,0.00820922910916305
13,0.07556767761707306,,,
14,0.38496169447898865,0.0708177790272674,4.1916634304710305,0.00238752732420745
15,0.3765459656715393,0.029538391651774062,3.027112040124006,0.0021763900028976915
16,0.06456723064184189,,,
17,0.18755416572093964,0.011268686483905239,1.2568760822608402,0.00012803463092996814
18,0.6350148320198059,0.06641647124595824,6.607551888832507,0.032909566093514045
19,0.23908112943172455,0.011882425689927959,1.692821033414244,0.00017688659496597608
20,0.28448688983917236,0.024390618197393896,3.61986692908009,0.0021013778030193513
21,0.6609304547309875,0.06083452097192394,3.4626523428991773,0.012767028852502417
22,0.05870497226715088,,,
23,0.09634031355381012,0.01047619176622662,1.5569741229842957,0.002270568060119379
24,0.17016218602657318,0.012130795280214154,1.817614888766132,0.001827629132400761
25,0.28684791922569275,0.024714784187871004,3.10283336939739,0.0026657598107649927
26,0.3552556335926056,0.024758972414234477,2.0802154863055944,0.0018081645847625545
27,0.27547910809516907,0.03072386286173203,2.15815940337624,0.0013746641422567084
28,0.2651626467704773,0.03207002442930342,3.0597383492121972,0.006389902680064109
29,0.28273656964302063,0.0489328560034252,3.9440460149659993,0.0029027961041746286
30,0.12005451321601868,0.011284247780679608,1.5491597259631253,8.19645277322038e-05
31,0.14038768410682678,0.008776177991480274,1.2251266916701988,0.00027837876329704604
32,0.3086896240711212,0.009309243515889454,1.4747068021297076,0.00011321972671595961
33,0.0895194336771965,0.006953789340208524,0.96250104849519,0.00020877613894924256
34,0.1865263283252716,0.012899137929332767,2.0675832912179395,0.0016276337238142506
35,0.266601026058197,0.015537495199886703,1.7597357256553319,7.070164768757436e-05
