,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
96,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
100,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
101,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
102,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
103,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
104,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
105,Extensive,Complete,Slight,22201253.497913342,2991965.803429728,18428774.8761976,780512.8182860159,120,480,480.0
106,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
107,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
110,None,Moderate,None,1864558.3992388155,0.0,1864558.3992388155,0.0,0,0,0.0
111,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
112,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
113,Moderate,Moderate,Moderate,6504273.485716799,607065.5253335679,1864558.3992388155,4032649.5611444153,30,120,60.0
114,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
115,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
116,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
117,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
118,Moderate,Complete,Slight,19816353.219817184,607065.5253335679,18428774.8761976,780512.8182860159,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
121,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
122,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
123,None,Moderate,None,1864558.3992388155,0.0,1864558.3992388155,0.0,0,0,0.0
124,Moderate,Moderate,Moderate,6504273.485716799,607065.5253335679,1864558.3992388155,4032649.5611444153,30,120,60.0
125,Slight,Slight,Slight,1300854.6971433598,130085.469714336,390256.409143008,780512.8182860159,5,10,0.0
126,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
127,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
128,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Extensive,Moderate,16260683.714292,2991965.803429728,9236068.349717855,4032649.5611444153,120,480,480.0
132,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
133,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
134,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
135,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
136,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
137,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
138,None,Moderate,None,1864558.3992388155,0.0,1864558.3992388155,0.0,0,0,0.0
139,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
140,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
141,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
142,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
145,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
146,Slight,None,Slight,910598.2880003519,130085.469714336,0.0,780512.8182860159,5,10,0.0
147,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
148,None,Moderate,None,1864558.3992388155,0.0,1864558.3992388155,0.0,0,0,0.0
149,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
150,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
151,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
152,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
153,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
154,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
155,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
156,None,None,Slight,780512.8182860159,0.0,0.0,780512.8182860159,0,0,0.0
157,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Moderate,Moderate,6027293.430097567,130085.469714336,1864558.3992388155,4032649.5611444153,5,10,0.0
160,Moderate,Extensive,Slight,10623646.69333744,607065.5253335679,9236068.349717855,780512.8182860159,30,120,60.0
161,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
162,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
163,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
164,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
165,Moderate,Extensive,Extensive,26363988.528772093,607065.5253335679,9236068.349717855,16520854.65372067,30,120,60.0
166,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
167,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
168,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
169,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
170,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
171,Slight,Moderate,Moderate,6027293.430097567,130085.469714336,1864558.3992388155,4032649.5611444153,5,10,0.0
172,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
173,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
174,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
175,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
176,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
177,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
178,Moderate,Extensive,Slight,10623646.69333744,607065.5253335679,9236068.349717855,780512.8182860159,30,120,60.0
179,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
180,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
181,Moderate,Moderate,Moderate,6504273.485716799,607065.5253335679,1864558.3992388155,4032649.5611444153,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
184,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
185,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
186,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
187,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
188,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
189,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
190,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
191,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
192,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
193,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
194,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
195,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
196,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
197,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
198,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
199,Moderate,Extensive,None,9843133.875051424,607065.5253335679,9236068.349717855,0.0,30,120,60.0
200,Extensive,Moderate,Moderate,8889173.76381296,2991965.803429728,1864558.3992388155,4032649.5611444153,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Extensive,None,9843133.875051424,607065.5253335679,9236068.349717855,0.0,30,120,60.0
203,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
204,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
205,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
206,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
207,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
208,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
209,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
210,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
211,Extensive,Moderate,Moderate,8889173.76381296,2991965.803429728,1864558.3992388155,4032649.5611444153,120,480,480.0
212,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
213,None,Moderate,None,1864558.3992388155,0.0,1864558.3992388155,0.0,0,0,0.0
214,Moderate,Moderate,Moderate,6504273.485716799,607065.5253335679,1864558.3992388155,4032649.5611444153,30,120,60.0
215,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
216,None,Moderate,None,1864558.3992388155,0.0,1864558.3992388155,0.0,0,0,0.0
217,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
218,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
219,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
220,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
221,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
222,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
225,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
226,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
227,Moderate,None,None,607065.5253335679,607065.5253335679,0.0,0.0,30,120,60.0
228,Moderate,Extensive,Slight,10623646.69333744,607065.5253335679,9236068.349717855,780512.8182860159,30,120,60.0
229,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
230,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,None,607065.5253335679,607065.5253335679,0.0,0.0,30,120,60.0
234,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
235,Moderate,Slight,Slight,1777834.7527625917,607065.5253335679,390256.409143008,780512.8182860159,30,120,60.0
236,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
237,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
238,Moderate,Moderate,Moderate,6504273.485716799,607065.5253335679,1864558.3992388155,4032649.5611444153,30,120,60.0
239,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
242,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
243,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
244,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
245,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
246,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
247,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
248,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
249,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
250,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
251,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
252,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
253,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
254,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
255,Slight,Slight,Slight,1300854.6971433598,130085.469714336,390256.409143008,780512.8182860159,5,10,0.0
256,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
257,Slight,Slight,Slight,1300854.6971433598,130085.469714336,390256.409143008,780512.8182860159,5,10,0.0
258,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
259,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
260,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
261,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
262,Slight,Extensive,None,9366153.819432192,130085.469714336,9236068.349717855,0.0,5,10,0.0
263,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
264,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
267,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
272,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
273,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
274,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
275,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
276,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
277,Slight,Moderate,Slight,2775156.6872391673,130085.469714336,1864558.3992388155,780512.8182860159,5,10,0.0
278,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
279,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
280,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
281,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
282,Slight,None,None,130085.469714336,130085.469714336,0.0,0.0,5,10,0.0
283,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
284,Moderate,Extensive,None,9843133.875051424,607065.5253335679,9236068.349717855,0.0,30,120,60.0
285,Slight,Slight,None,520341.878857344,130085.469714336,390256.409143008,0.0,5,10,0.0
286,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
287,Slight,Moderate,None,1994643.8689531516,130085.469714336,1864558.3992388155,0.0,5,10,0.0
288,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
289,Slight,Extensive,None,9366153.819432192,130085.469714336,9236068.349717855,0.0,5,10,0.0
