,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
147,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
148,Moderate,Moderate,Moderate,18615203.396116797,1737418.9836375676,5336358.3068868155,11541426.105592415,30,120,60.0
149,Moderate,Moderate,Moderate,18615203.396116797,1737418.9836375676,5336358.3068868155,11541426.105592415,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Extensive,Moderate,46538008.490292,8562993.562213728,26433588.822485853,11541426.105592415,120,480,480.0
152,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,Slight,7942486.782343168,372304.067922336,5336358.3068868155,2233824.407534016,5,10,0.0
155,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
158,None,Slight,None,1116912.2037670081,0.0,1116912.2037670081,0.0,0,0,0.0
159,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
160,Slight,None,Slight,2606128.475456352,372304.067922336,0.0,2233824.407534016,5,10,0.0
161,Slight,Moderate,None,5708662.3748091515,372304.067922336,5336358.3068868155,0.0,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
165,Complete,Complete,Complete,186152033.961168,17125987.124427456,52743076.28899759,116282970.54774293,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
168,Moderate,Moderate,Extensive,54356393.916661054,1737418.9836375676,5336358.3068868155,47282616.62613667,30,120,60.0
169,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
170,Moderate,Moderate,None,7073777.290524383,1737418.9836375676,5336358.3068868155,0.0,30,120,60.0
171,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
172,Slight,Slight,Slight,3723040.67922336,372304.067922336,1116912.2037670081,2233824.407534016,5,10,0.0
173,Slight,Moderate,None,5708662.3748091515,372304.067922336,5336358.3068868155,0.0,5,10,0.0
174,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
175,Slight,Moderate,None,5708662.3748091515,372304.067922336,5336358.3068868155,0.0,5,10,0.0
176,Moderate,Slight,None,2854331.1874045758,1737418.9836375676,1116912.2037670081,0.0,30,120,60.0
177,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
178,Moderate,None,None,1737418.9836375676,1737418.9836375676,0.0,0.0,30,120,60.0
179,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
180,Moderate,Moderate,None,7073777.290524383,1737418.9836375676,5336358.3068868155,0.0,30,120,60.0
181,Extensive,Moderate,None,13899351.869100545,8562993.562213728,5336358.3068868155,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
186,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
187,Extensive,Moderate,Slight,16133176.27663456,8562993.562213728,5336358.3068868155,2233824.407534016,120,480,480.0
188,Moderate,Slight,Slight,5088155.594938591,1737418.9836375676,1116912.2037670081,2233824.407534016,30,120,60.0
189,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
190,Slight,Moderate,None,5708662.3748091515,372304.067922336,5336358.3068868155,0.0,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Moderate,Slight,7942486.782343168,372304.067922336,5336358.3068868155,2233824.407534016,5,10,0.0
193,Moderate,Moderate,Moderate,18615203.396116797,1737418.9836375676,5336358.3068868155,11541426.105592415,30,120,60.0
194,Moderate,Slight,Slight,5088155.594938591,1737418.9836375676,1116912.2037670081,2233824.407534016,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
197,Moderate,Slight,Moderate,14395757.292996991,1737418.9836375676,1116912.2037670081,11541426.105592415,30,120,60.0
198,Slight,None,Slight,2606128.475456352,372304.067922336,0.0,2233824.407534016,5,10,0.0
199,Moderate,Slight,Slight,5088155.594938591,1737418.9836375676,1116912.2037670081,2233824.407534016,30,120,60.0
200,Extensive,Extensive,Extensive,82279199.01083624,8562993.562213728,26433588.822485853,47282616.62613667,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
203,Moderate,Slight,Moderate,14395757.292996991,1737418.9836375676,1116912.2037670081,11541426.105592415,30,120,60.0
204,Extensive,Extensive,Moderate,46538008.490292,8562993.562213728,26433588.822485853,11541426.105592415,120,480,480.0
205,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
206,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
207,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
208,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
209,Extensive,Moderate,None,13899351.869100545,8562993.562213728,5336358.3068868155,0.0,120,480,480.0
210,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
211,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
212,Moderate,Slight,Moderate,14395757.292996991,1737418.9836375676,1116912.2037670081,11541426.105592415,30,120,60.0
213,Slight,None,Slight,2606128.475456352,372304.067922336,0.0,2233824.407534016,5,10,0.0
214,Extensive,Moderate,Moderate,25440777.97469296,8562993.562213728,5336358.3068868155,11541426.105592415,120,480,480.0
215,Extensive,Moderate,None,13899351.869100545,8562993.562213728,5336358.3068868155,0.0,120,480,480.0
216,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,7073777.290524383,1737418.9836375676,5336358.3068868155,0.0,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Moderate,None,5708662.3748091515,372304.067922336,5336358.3068868155,0.0,5,10,0.0
221,Extensive,Moderate,Moderate,25440777.97469296,8562993.562213728,5336358.3068868155,11541426.105592415,120,480,480.0
222,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Moderate,None,5708662.3748091515,372304.067922336,5336358.3068868155,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Slight,45793400.35444733,17125987.124427456,26433588.822485853,2233824.407534016,240,960,960.0
227,Moderate,Slight,Slight,5088155.594938591,1737418.9836375676,1116912.2037670081,2233824.407534016,30,120,60.0
228,Extensive,Moderate,Slight,16133176.27663456,8562993.562213728,5336358.3068868155,2233824.407534016,120,480,480.0
229,Extensive,Moderate,Slight,16133176.27663456,8562993.562213728,5336358.3068868155,2233824.407534016,120,480,480.0
230,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
231,Moderate,None,None,1737418.9836375676,1737418.9836375676,0.0,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,Slight,2233824.407534016,0.0,0.0,2233824.407534016,0,0,0.0
234,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
235,Extensive,Moderate,Moderate,25440777.97469296,8562993.562213728,5336358.3068868155,11541426.105592415,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,Slight,3723040.67922336,372304.067922336,1116912.2037670081,2233824.407534016,5,10,0.0
238,Moderate,Moderate,Moderate,18615203.396116797,1737418.9836375676,5336358.3068868155,11541426.105592415,30,120,60.0
239,Moderate,Slight,Slight,5088155.594938591,1737418.9836375676,1116912.2037670081,2233824.407534016,30,120,60.0
240,Slight,Slight,Slight,3723040.67922336,372304.067922336,1116912.2037670081,2233824.407534016,5,10,0.0
241,Moderate,Slight,None,2854331.1874045758,1737418.9836375676,1116912.2037670081,0.0,30,120,60.0
242,None,Slight,None,1116912.2037670081,0.0,1116912.2037670081,0.0,0,0,0.0
243,Moderate,Moderate,None,7073777.290524383,1737418.9836375676,5336358.3068868155,0.0,30,120,60.0
244,Moderate,None,None,1737418.9836375676,1737418.9836375676,0.0,0.0,30,120,60.0
245,Slight,None,Slight,2606128.475456352,372304.067922336,0.0,2233824.407534016,5,10,0.0
246,Slight,Slight,Slight,3723040.67922336,372304.067922336,1116912.2037670081,2233824.407534016,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
249,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
252,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
253,Complete,Complete,Complete,186152033.961168,17125987.124427456,52743076.28899759,116282970.54774293,240,960,960.0
254,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
255,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
256,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
257,Slight,Moderate,None,5708662.3748091515,372304.067922336,5336358.3068868155,0.0,5,10,0.0
258,Slight,Moderate,None,5708662.3748091515,372304.067922336,5336358.3068868155,0.0,5,10,0.0
259,Complete,Complete,Moderate,81410489.51901746,17125987.124427456,52743076.28899759,11541426.105592415,240,960,960.0
260,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
263,Moderate,Moderate,None,7073777.290524383,1737418.9836375676,5336358.3068868155,0.0,30,120,60.0
264,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
267,None,None,Slight,2233824.407534016,0.0,0.0,2233824.407534016,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Slight,Moderate,21221331.87157315,8562993.562213728,1116912.2037670081,11541426.105592415,120,480,480.0
272,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
273,Moderate,Slight,Extensive,50136947.81354124,1737418.9836375676,1116912.2037670081,47282616.62613667,30,120,60.0
274,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
275,Moderate,Slight,None,2854331.1874045758,1737418.9836375676,1116912.2037670081,0.0,30,120,60.0
276,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
277,None,Slight,None,1116912.2037670081,0.0,1116912.2037670081,0.0,0,0,0.0
278,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
279,Extensive,Moderate,None,13899351.869100545,8562993.562213728,5336358.3068868155,0.0,120,480,480.0
280,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
283,Slight,Slight,Slight,3723040.67922336,372304.067922336,1116912.2037670081,2233824.407534016,5,10,0.0
284,Extensive,Moderate,Slight,16133176.27663456,8562993.562213728,5336358.3068868155,2233824.407534016,120,480,480.0
285,Slight,Slight,Slight,3723040.67922336,372304.067922336,1116912.2037670081,2233824.407534016,5,10,0.0
