,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,724516354.9667039,294153640.1164818,84043897.17613766,346318817.6740845,160,360,360.0
1,Extensive,Extensive,Slight,195136404.93769893,146835314.60658532,42021948.58806883,6279141.7430447675,80,180,180.0
2,Complete,Complete,Complete,724516354.9667039,294153640.1164818,84043897.17613766,346318817.6740845,160,360,360.0
3,Complete,Extensive,Moderate,370952373.7429524,294153640.1164818,42021948.58806883,34776785.03840179,160,360,360.0
4,Moderate,Moderate,None,37674850.458268605,29463665.101979293,8211185.356289311,0.0,20,60,60.0
5,Extensive,Moderate,None,155046499.96287462,146835314.60658532,8211185.356289311,0.0,80,180,180.0
6,Complete,Complete,Complete,724516354.9667039,294153640.1164818,84043897.17613766,346318817.6740845,160,360,360.0
7,Extensive,Extensive,None,188857263.19465417,146835314.60658532,42021948.58806883,0.0,80,180,180.0
8,Extensive,Complete,Slight,237158353.52576774,146835314.60658532,84043897.17613766,6279141.7430447675,80,180,180.0
9,Complete,Complete,Complete,724516354.9667039,294153640.1164818,84043897.17613766,346318817.6740845,160,360,360.0
10,Complete,Complete,Complete,724516354.9667039,294153640.1164818,84043897.17613766,346318817.6740845,160,360,360.0
11,Complete,Extensive,Moderate,370952373.7429524,294153640.1164818,42021948.58806883,34776785.03840179,160,360,360.0
12,Complete,Complete,Moderate,412974322.33102125,294153640.1164818,84043897.17613766,34776785.03840179,160,360,360.0
13,Complete,Complete,Complete,724516354.9667039,294153640.1164818,84043897.17613766,346318817.6740845,160,360,360.0
14,Moderate,Moderate,None,37674850.458268605,29463665.101979293,8211185.356289311,0.0,20,60,60.0
15,Complete,Complete,Complete,724516354.9667039,294153640.1164818,84043897.17613766,346318817.6740845,160,360,360.0
16,Extensive,Moderate,Moderate,189823285.0012764,146835314.60658532,8211185.356289311,34776785.03840179,80,180,180.0
17,Extensive,Extensive,None,188857263.19465417,146835314.60658532,42021948.58806883,0.0,80,180,180.0
18,Extensive,Complete,Moderate,265655996.82112476,146835314.60658532,84043897.17613766,34776785.03840179,80,180,180.0
