,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
45,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
46,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
47,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
48,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
49,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
50,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
51,Extensive,Slight,Slight,4739553.274033152,3406553.9157113275,444333.11944060796,888666.2388812159,120,480,480.0
52,Complete,Moderate,Slight,9824698.974297885,6813107.831422655,2122924.9039940154,888666.2388812159,240,960,960.0
53,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
54,Moderate,None,Slight,1579851.0913443838,691184.8524631679,0.0,888666.2388812159,30,120,60.0
55,None,Slight,None,444333.11944060796,0.0,444333.11944060796,0.0,0,0,0.0
56,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
57,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
58,Extensive,Slight,Slight,4739553.274033152,3406553.9157113275,444333.11944060796,888666.2388812159,120,480,480.0
59,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
60,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
61,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
62,Moderate,Extensive,None,11207068.679224221,691184.8524631679,10515883.826761054,0.0,30,120,60.0
63,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
64,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
65,Moderate,Moderate,Slight,3702775.9953383994,691184.8524631679,2122924.9039940154,888666.2388812159,30,120,60.0
66,Slight,Moderate,None,2271035.9438075516,148111.039813536,2122924.9039940154,0.0,5,10,0.0
67,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
68,Extensive,Moderate,Slight,6418145.058586558,3406553.9157113275,2122924.9039940154,888666.2388812159,120,480,480.0
69,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
72,Extensive,Moderate,Slight,6418145.058586558,3406553.9157113275,2122924.9039940154,888666.2388812159,120,480,480.0
73,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
74,Extensive,Moderate,Slight,6418145.058586558,3406553.9157113275,2122924.9039940154,888666.2388812159,120,480,480.0
75,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
76,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
77,Slight,Moderate,None,2271035.9438075516,148111.039813536,2122924.9039940154,0.0,5,10,0.0
78,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
79,Moderate,None,Slight,1579851.0913443838,691184.8524631679,0.0,888666.2388812159,30,120,60.0
80,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
81,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
82,Moderate,Moderate,Moderate,7405551.990676798,691184.8524631679,2122924.9039940154,4591442.234219614,30,120,60.0
83,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
84,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
85,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
86,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
87,Extensive,Extensive,Moderate,18513879.976691995,3406553.9157113275,10515883.826761054,4591442.234219614,120,480,480.0
88,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
89,Moderate,Moderate,Slight,3702775.9953383994,691184.8524631679,2122924.9039940154,888666.2388812159,30,120,60.0
90,Slight,Moderate,None,2271035.9438075516,148111.039813536,2122924.9039940154,0.0,5,10,0.0
91,Complete,Moderate,None,8936032.73541667,6813107.831422655,2122924.9039940154,0.0,240,960,960.0
92,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
93,Slight,Moderate,None,2271035.9438075516,148111.039813536,2122924.9039940154,0.0,5,10,0.0
94,Moderate,Moderate,Slight,3702775.9953383994,691184.8524631679,2122924.9039940154,888666.2388812159,30,120,60.0
95,Moderate,Extensive,None,11207068.679224221,691184.8524631679,10515883.826761054,0.0,30,120,60.0
96,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
97,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
98,Slight,Moderate,None,2271035.9438075516,148111.039813536,2122924.9039940154,0.0,5,10,0.0
99,Slight,Slight,None,592444.159254144,148111.039813536,444333.11944060796,0.0,5,10,0.0
100,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
101,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
102,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
103,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
104,Complete,Extensive,None,17328991.65818371,6813107.831422655,10515883.826761054,0.0,240,960,960.0
105,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
106,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
107,Slight,None,None,148111.039813536,148111.039813536,0.0,0.0,5,10,0.0
108,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
109,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
110,Extensive,Moderate,Slight,6418145.058586558,3406553.9157113275,2122924.9039940154,888666.2388812159,120,480,480.0
111,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
112,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
113,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
114,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
117,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
118,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
119,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
122,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
123,Extensive,Extensive,None,13922437.74247238,3406553.9157113275,10515883.826761054,0.0,120,480,480.0
124,Extensive,Extensive,None,13922437.74247238,3406553.9157113275,10515883.826761054,0.0,120,480,480.0
125,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
126,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
127,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
128,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
129,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
130,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
131,Extensive,Extensive,None,13922437.74247238,3406553.9157113275,10515883.826761054,0.0,120,480,480.0
132,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
133,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
134,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
135,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
136,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
137,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
138,Extensive,None,None,3406553.9157113275,3406553.9157113275,0.0,0.0,120,480,480.0
139,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
140,Extensive,Moderate,Slight,6418145.058586558,3406553.9157113275,2122924.9039940154,888666.2388812159,120,480,480.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
143,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
144,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
145,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
146,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
147,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
148,Complete,Moderate,Slight,9824698.974297885,6813107.831422655,2122924.9039940154,888666.2388812159,240,960,960.0
149,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
150,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
151,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
152,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
153,Moderate,Slight,Slight,2024184.2107849917,691184.8524631679,444333.11944060796,888666.2388812159,30,120,60.0
154,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
155,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
156,Moderate,Slight,Slight,2024184.2107849917,691184.8524631679,444333.11944060796,888666.2388812159,30,120,60.0
157,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
158,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
159,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
160,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
161,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
162,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
163,Extensive,Extensive,None,13922437.74247238,3406553.9157113275,10515883.826761054,0.0,120,480,480.0
164,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
165,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
166,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
167,Moderate,None,None,691184.8524631679,691184.8524631679,0.0,0.0,30,120,60.0
168,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
169,Extensive,Moderate,Slight,6418145.058586558,3406553.9157113275,2122924.9039940154,888666.2388812159,120,480,480.0
170,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
171,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
172,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
173,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
174,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
175,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
176,Extensive,Extensive,None,13922437.74247238,3406553.9157113275,10515883.826761054,0.0,120,480,480.0
177,Extensive,None,None,3406553.9157113275,3406553.9157113275,0.0,0.0,120,480,480.0
178,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
179,Extensive,Slight,Slight,4739553.274033152,3406553.9157113275,444333.11944060796,888666.2388812159,120,480,480.0
180,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
181,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
182,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
183,Moderate,Slight,Slight,2024184.2107849917,691184.8524631679,444333.11944060796,888666.2388812159,30,120,60.0
184,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Extensive,Slight,14811103.981353596,3406553.9157113275,10515883.826761054,888666.2388812159,120,480,480.0
187,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
188,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
189,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
192,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
193,Extensive,Extensive,None,13922437.74247238,3406553.9157113275,10515883.826761054,0.0,120,480,480.0
194,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
195,Extensive,Complete,None,24388951.222628925,3406553.9157113275,20982397.306917597,0.0,120,480,480.0
196,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
197,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
198,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
199,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
200,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
201,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
202,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
203,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
204,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
205,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
206,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
207,Moderate,None,None,691184.8524631679,691184.8524631679,0.0,0.0,30,120,60.0
208,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
209,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
210,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
211,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
212,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
213,Extensive,None,None,3406553.9157113275,3406553.9157113275,0.0,0.0,120,480,480.0
214,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
215,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
216,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
217,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
218,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
219,Extensive,Extensive,None,13922437.74247238,3406553.9157113275,10515883.826761054,0.0,120,480,480.0
220,Extensive,Moderate,Slight,6418145.058586558,3406553.9157113275,2122924.9039940154,888666.2388812159,120,480,480.0
221,Extensive,Extensive,None,13922437.74247238,3406553.9157113275,10515883.826761054,0.0,120,480,480.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
224,Extensive,None,None,3406553.9157113275,3406553.9157113275,0.0,0.0,120,480,480.0
225,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
226,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
227,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
228,Extensive,Complete,Slight,25277617.46151014,3406553.9157113275,20982397.306917597,888666.2388812159,120,480,480.0
229,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
230,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
231,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
232,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
233,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
234,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
235,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
236,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
237,Extensive,Moderate,Slight,6418145.058586558,3406553.9157113275,2122924.9039940154,888666.2388812159,120,480,480.0
238,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
239,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
240,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
241,Slight,Slight,None,592444.159254144,148111.039813536,444333.11944060796,0.0,5,10,0.0
242,Moderate,Slight,None,1135517.9719037758,691184.8524631679,444333.11944060796,0.0,30,120,60.0
243,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
244,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
245,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
246,Extensive,Moderate,Moderate,10120921.053924957,3406553.9157113275,2122924.9039940154,4591442.234219614,120,480,480.0
247,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
248,Extensive,Moderate,Slight,6418145.058586558,3406553.9157113275,2122924.9039940154,888666.2388812159,120,480,480.0
249,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,5529478.819705343,3406553.9157113275,2122924.9039940154,0.0,120,480,480.0
252,Extensive,Slight,Slight,4739553.274033152,3406553.9157113275,444333.11944060796,888666.2388812159,120,480,480.0
253,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
254,Extensive,Slight,Slight,4739553.274033152,3406553.9157113275,444333.11944060796,888666.2388812159,120,480,480.0
255,Complete,Moderate,Slight,9824698.974297885,6813107.831422655,2122924.9039940154,888666.2388812159,240,960,960.0
256,Moderate,Moderate,None,2814109.7564571835,691184.8524631679,2122924.9039940154,0.0,30,120,60.0
257,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
258,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
259,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
260,Extensive,Moderate,Moderate,10120921.053924957,3406553.9157113275,2122924.9039940154,4591442.234219614,120,480,480.0
261,Extensive,Slight,None,3850887.035151935,3406553.9157113275,444333.11944060796,0.0,120,480,480.0
262,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
263,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
264,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
265,Complete,Complete,Complete,74055519.906768,6813107.831422655,20982397.306917597,46260014.76842774,240,960,960.0
