,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37361130118370056,0.029690537326841557,2.4789518833521966,0.0032374410690449345
1,0.28053349256515503,0.025647386557463122,3.6123438401750314,0.007820022283048211
2,0.056418560445308685,,,
3,0.15061412751674652,0.00924461785906002,1.3599811505943749,2.0040284502346853e-05
4,0.14098921418190002,0.010277984508959148,1.2323243086252786,1.2133428378727077e-05
5,0.22668692469596863,0.013648743704602112,2.3538026006202166,0.003028915355655508
6,0.3746451735496521,0.05122707472910928,5.663874162465335,0.0021969733955457356
7,0.33745136857032776,0.02508588874736097,2.492776647830786,0.00297359128157342
8,0.264500230550766,0.02122771729715635,1.9961708597874637,0.006265685870447085
9,0.2021351456642151,0.01763958570507791,2.0736324874743612,0.000832897356034665
10,0.5484166741371155,0.08198805292287001,3.3047428053681775,0.053119392362123326
11,0.8133366703987122,0.13978328178601568,4.998409221928349,0.007286821782710337
12,0.44776344299316406,0.016395853469791798,2.6080282169766367,0.007622091900356967
13,0.09571357071399689,0.005561270612396054,0.7696875460068703,0.00014435035159132375
14,0.2678588628768921,0.026472041401420322,2.4170538763483638,0.003144076073126797
15,0.26675209403038025,0.00646494575424816,1.1780853771198425,1.5704991947434742e-05
16,0.10243446379899979,0.009289710921182817,1.4786013074246558,0.00011236729723261988
17,0.11905066668987274,0.0061006918662264535,0.8139383055630436,6.0421029877186604e-05
18,0.46244049072265625,0.07907881565933023,4.270676516985106,0.02250504277908593
19,0.14909479022026062,0.004018525753906782,1.091741222757345,0.0001634391448317721
20,0.13807515799999237,0.015020431780061919,2.267246536696828,9.833893542385633e-05
21,0.48515740036964417,0.02900100948932213,4.089625213167514,0.0024317496191067316
22,0.08208819478750229,0.007643944611860531,1.1122165670921713,0.0004813312365776943
23,0.12154767662286758,0.006860487652253035,0.875517394254731,5.2575433177906255e-05
24,0.1761193573474884,0.015866608052501573,2.614987326669768,0.00026014714165851956
25,0.18788734078407288,0.012413287787782753,1.8227781194038253,4.52154335222879e-05
26,0.21890507638454437,0.023305327067471952,3.8116043953461056,0.010199417742832805
27,0.4058876037597656,0.08779217677721021,2.403615126593221,0.017939677282325858
28,0.1693783849477768,0.007376220107122352,1.3869063241125192,7.002964710783035e-06
29,0.11822286993265152,0.012033332738490376,1.4848625286046757,7.254295302735327e-05
30,0.08988022804260254,0.00404253729199554,0.5689947519640396,4.536459086528613e-06
31,0.0983499065041542,0.005772286832637908,1.0144672517655342,0.00025028080933960225
32,0.24194523692131042,0.01936642207683142,2.4057808495861135,6.481961767995969e-05
33,0.12852011620998383,0.023783929861568787,3.0158871499574134,0.0030031368192546593
34,0.11478377133607864,0.004864476273905775,1.0767236505698226,9.259639838716799e-05
35,0.1278429627418518,0.008001308799272598,0.97577521016672,4.3761222091712456e-05
36,0.2974123954772949,0.04961557004031254,3.6644304965593353,0.004842653415573569
37,0.19335100054740906,0.031704045942958045,3.1699832351865997,0.0057697444073015166
38,0.11001426726579666,0.0043266756598963185,0.7405331440112349,5.858629747558196e-06
39,0.19534027576446533,0.016460671364277795,2.066270942864873,0.0011737980217520184
40,0.07155920565128326,,,
41,0.3010047376155853,0.025693531259312487,2.0029053487867032,0.0034475020699074018
42,0.04814637079834938,,,
43,0.038442254066467285,,,
44,0.10898660123348236,0.008925515429942809,1.238344627671,1.3519146280219207e-05
45,0.16999761760234833,0.0214408956197377,2.266601277071606,0.0018687052744251994
46,0.14041118323802948,0.01868642814420273,3.019520848443452,0.0049316687627572065
47,0.2872718274593353,0.023210560001472244,2.243811126235066,0.0016629880551669017
48,0.2193353772163391,0.008540039473530854,1.405894212138955,3.0629241484791434e-05
49,0.2547980844974518,0.019161833883628663,1.8634704358828746,0.00010841915134264139
50,0.07647722959518433,,,
51,0.178339883685112,0.015095648602785987,1.511645108162668,0.0002483178552023659
52,0.17028982937335968,0.018815346213248863,1.4258184721024454,0.0003129449200034021
53,0.3118990361690521,0.00474111586900472,1.4377230662246698,0.0001580705030388174
54,0.12404590845108032,0.01663791248341307,2.1038127077064805,0.003189507092718181
55,0.3066055178642273,0.034289880883249114,2.3167450718676172,0.02615587992582752
56,0.07238252460956573,,,
57,0.2479744255542755,0.01600782018934299,3.145380527300748,0.002909894430292723
58,0.11680580675601959,0.010778522576102671,1.6158654000327748,0.0003316492796794134
59,0.22857196629047394,0.01607892931925185,2.2955787605026803,4.5458915454051036e-05
60,0.1464250385761261,0.01184170143792222,1.3831860074255897,0.00020706518117830113
61,0.1709146499633789,0.01355679232752786,1.8865624452976932,0.0004213104402625627
62,0.054603565484285355,,,
63,0.19416703283786774,0.007990897796816686,1.5993718682734266,2.5618619393570997e-05
64,0.18178461492061615,0.012558460854558489,1.916823716181425,0.000558867176368273
65,0.13784219324588776,0.009761704009803831,1.966459117543714,0.0002897688921152175
66,0.12794271111488342,0.014277995715647371,1.3676946659503555,2.8788788216103257e-05
67,0.43962782621383667,0.024493197168812472,2.3076802070684823,0.0017882310233443468
68,0.293172687292099,0.009640855552777975,1.800896781701232,0.00016507934401190444
69,0.22811934351921082,0.018604011808414006,2.6669767503688897,0.003301009530320475
70,0.12168531864881516,0.025586080200802643,2.130697899762381,0.001142748337246477
71,0.07614009827375412,,,
