,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
4,Complete,Moderate,Extensive,2931811.984642976,1897421.3588178237,52965.785057312,981424.8407678399,160,360,360.0
5,Slight,Moderate,Slight,133972.27985084802,40503.247396768,52965.785057312,40503.247396768,2,5,0.5
6,Extensive,Extensive,Slight,1258716.3037149438,947152.8622013439,271060.19411683193,40503.247396768,80,180,180.0
7,Slight,Slight,Moderate,277291.462947104,40503.247396768,12462.537660544,224325.67788979202,2,5,0.5
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,52965.785057311994,40503.247396768,12462.537660544,0.0,2,5,0.5
10,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
11,Extensive,Moderate,None,1000118.6472586559,947152.8622013439,52965.785057312,0.0,80,180,180.0
12,Moderate,Moderate,None,243019.48438060796,190053.69932329596,52965.785057312,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,283522.731777376,190053.69932329596,52965.785057312,40503.247396768,20,60,60.0
15,Extensive,Moderate,Slight,1040621.8946554238,947152.8622013439,52965.785057312,40503.247396768,80,180,180.0
16,Slight,Slight,Slight,93469.03245407999,40503.247396768,12462.537660544,40503.247396768,2,5,0.5
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
19,Complete,Complete,Slight,2480044.9944482557,1897421.3588178237,542120.3882336639,40503.247396768,160,360,360.0
20,Slight,None,None,40503.247396768,40503.247396768,0.0,0.0,2,5,0.5
21,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,40503.247396768,40503.247396768,0.0,0.0,2,5,0.5
25,Moderate,None,None,190053.69932329596,190053.69932329596,0.0,0.0,20,60,60.0
26,Extensive,Moderate,Slight,1040621.8946554238,947152.8622013439,52965.785057312,40503.247396768,80,180,180.0
27,Extensive,Moderate,Slight,1040621.8946554238,947152.8622013439,52965.785057312,40503.247396768,80,180,180.0
28,Complete,Complete,Complete,4673451.622703999,1897421.3588178237,542120.3882336639,2233909.8756525116,160,360,360.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
