,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4205078184604645,0.007620489008643846,4.03713562019345,0.30079706327064154
1,0.3944981098175049,0.0011886843667178399,1.5795900265130784,1.1911788345587735e-06
2,0.2587563395500183,0.00209593287664653,2.225595110867758,5.957260925754123e-06
3,0.8670166730880737,0.004052550742534442,2.352341595292116,8.840200354816339e-05
4,0.8808847665786743,0.005462171797596746,2.905649234948299,7.397622899536078e-05
5,0.7484506964683533,0.0009029490547092724,1.1982860803761435,4.4514105194681546e-05
6,0.1853441596031189,0.0007860905403239232,0.9593683567660949,5.539512740628387e-09
7,0.9365537762641907,0.0034419146428100985,2.1588753230360087,0.00020042983694395944
8,0.17989060282707214,0.000324642524355953,0.4342518527745425,3.8130143200660954e-08
9,0.45206862688064575,0.004941334730606473,3.42168017453495,0.0005843281639085423
10,1.0111874341964722,0.011072170612866887,3.2953594352047992,0.0007595760695450087
11,2.5084311962127686,,,
12,0.5485578179359436,0.003783173818703098,2.097400585394353,4.605057031178219e-06
13,0.5217558145523071,0.006908969302821554,3.523381323255204,0.050908759041870075
14,1.032952070236206,0.015967240882750446,4.153136180914225,0.0010202952864734117
15,0.5612748861312866,0.003813132297553637,2.63461405433663,0.00012589708321770758
16,0.1412009298801422,0.00024837510473871434,0.34418103541794764,3.5812606538216735e-07
17,0.3816462457180023,0.002688706632140481,2.077629809963118,0.000232823564403065
18,1.9120134115219116,0.050135059027812234,7.482637220999009,0.03190929058164627
19,0.8547360897064209,0.019034369022566628,4.881811548183046,0.0008942994556657739
20,0.6604201197624207,0.0027109214390972714,2.2468395855718386,5.852468741827451e-05
21,0.9999482035636902,0.005655390139177303,2.5133099658496243,7.59556617922574e-05
22,0.220399871468544,0.0009508146709802022,1.3487318287020547,5.8892928144008745e-06
23,0.7638519406318665,0.0037028990208748383,2.556701176416208,0.0001949968314861047
24,0.32182714343070984,0.0021506060035047783,1.6602973158751675,0.0010000790890962548
25,0.49778300523757935,0.002150409694384641,1.8904622625608312,1.3000659373867268e-05
26,0.7282733917236328,0.004262149974334474,3.0051018839327077,0.001958832761930969
27,0.4201405346393585,0.0018042236637540502,2.3734633592513115,2.7016031601897403e-05
28,0.31410834193229675,0.0017756377905821783,1.5276150391980434,2.1608058220528138e-07
29,0.5161612629890442,0.003860426624596043,1.9811773608645322,4.590484023148486e-06
30,0.2179325670003891,0.000704986337448977,0.86472343739739,2.8320999857717264e-08
31,0.19329917430877686,0.0008207510972572131,1.049180403808346,1.0096113869127844e-08
32,0.6324620842933655,0.006808983469138725,3.5215086962014035,0.0024445585648028433
33,0.20539531111717224,0.0006287095724842585,0.8329265457668397,1.026758328037952e-06
34,0.31353670358657837,0.0009195452885148154,1.2833153233705723,8.630637601461385e-09
35,0.28246358036994934,0.0008733411529902829,1.079269129264604,1.5507212849983328e-05
36,0.72425377368927,0.008765507220343425,3.378832177927588,0.00010877529729901393
37,0.5309889912605286,0.0013913391773345723,1.6197738079576,4.884430616308546e-06
38,0.5725979208946228,0.002365688304866791,1.7696513766712305,2.607460493835418e-05
39,0.6600412130355835,0.005720541346433072,3.153518202244075,0.0008838475293109112
40,0.0973009392619133,0.00019345104472053254,0.24287494341942056,1.9700928658359524e-08
41,0.3165365755558014,0.0019820622399566675,1.8776337365167362,7.616461239249261e-06
42,0.31233665347099304,0.0010282406887236494,1.083292730397699,6.088294592241438e-06
43,0.12866206467151642,0.0008689326356626862,1.2363537705761716,7.643304020729796e-06
44,0.13232433795928955,0.00043413621648581935,0.5765777606809902,2.8585179554841125e-07
45,0.35301485657691956,0.0015454871951657836,1.605700941614944,2.0274632990693206e-07
46,0.5047379732131958,0.0017049352886600846,1.3922639418187943,4.635115969192445e-06
47,0.21881842613220215,0.000912099130305741,1.2293665042416657,6.553329280002009e-07
48,0.5377455353736877,0.004022319392936639,2.168935875271276,6.145621755725517e-05
49,1.1657761335372925,0.025005241557884295,6.117750391293796,0.0012279996572140384
50,0.5884367227554321,0.0024906654093567533,1.8226878338366508,6.486181177143437e-06
51,1.1857901811599731,0.004197189129653053,2.0727697223490487,0.00012692225303480143
52,0.8635155558586121,0.0056966879702567245,2.6689978656492954,0.0001444304643567662
53,1.1069533824920654,0.017128920910270965,4.696116449489559,0.0005236999971602038
54,0.407929390668869,0.007190927294462162,5.303458299472502,0.9926858065721983
55,0.21972690522670746,0.000419239034804101,0.5397331669816252,5.747501163383984e-08
56,0.5014874339103699,0.002665332842063946,1.6031826709320693,7.559838267678518e-07
57,0.870235800743103,0.0042960728991748125,2.508538083640062,0.0002776903714495709
58,0.2095557600259781,0.0003930755816267231,0.5305108926737386,3.161336628715576e-09
59,0.3256138265132904,0.001890673444594342,1.7530079301606978,1.866891694665957e-05
60,0.21548397839069366,0.000812722779852128,1.0874082838077759,7.659029187254122e-08
61,0.2503993809223175,0.0014355379287185016,1.4799320509091904,0.00012937135891468818
62,0.24026906490325928,0.0005650222777608565,0.6940931464933621,6.079298545309634e-09
63,0.38267752528190613,0.0026121215635241135,2.355618275901142,0.0001001229579149756
64,0.8149118423461914,0.005840007162326748,2.49676907311919,0.0018594601257931039
65,0.6960440278053284,0.001311598863449949,1.5399148684572515,1.6938469051806368e-06
66,0.3088224232196808,0.0010194801865418014,1.3822960660281227,8.701094088918024e-07
67,0.5698122978210449,0.00447450845791771,3.129015850943708,0.0017928218901796804
68,0.7240344285964966,0.007003845973426417,3.1027712557874096,0.0005493734971418198
69,0.5560774803161621,0.006748499740617256,2.5954186180178125,9.539034395381803e-05
70,0.4889000356197357,0.0009878056887958635,1.3662134102474983,9.675525198437684e-07
71,0.4031888246536255,0.0010903291404313461,1.454413745544385,3.645233516840833e-07
72,1.0913795232772827,0.05507988053882471,6.62698155702537,0.03041398409318346
73,0.7561367154121399,0.005480109216820528,2.6998799083360616,0.0048860978957714
74,0.2845083177089691,0.0008953262052569341,1.201393527658453,4.972975562961445e-07
75,0.5409227609634399,0.002362019175051057,1.9526266781904855,9.79387686362703e-06
76,0.8458073139190674,0.0199840897951915,4.413098242806133,0.012272147689473434
77,0.45674800872802734,0.0004445962145850107,1.1061311622163525,2.2666174175421653e-08
78,0.4807824492454529,0.0018936860663737731,2.0682440686641734,5.85059622296064e-06
