,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31623727083206177,0.004491822237938136,1.256330650835722,0.00014063599624225136
1,0.25720536708831787,0.003722078337676397,1.1844472751307122,4.6409131434302243e-07
2,0.189879909157753,0.005113020573738537,1.728373884248732,1.0612972469139914e-05
3,0.2097138911485672,0.004765266328468546,1.6251726940170999,1.983155006798817e-06
4,0.15830384194850922,0.00256992292395438,0.9366217108883691,4.4967568980347705e-08
5,0.43555644154548645,0.005483488506180993,2.2295358661663967,2.3349372950032737e-05
6,0.49081286787986755,0.0046864158512215206,1.9103445428599775,2.6311031763605217e-05
7,0.5650630593299866,0.012242602314407882,3.341935624531061,0.0008416272016494764
8,0.16476769745349884,0.0038437219588914034,1.299790821352566,3.739368193083544e-06
9,0.22385960817337036,0.002232744199126313,0.8533137486078376,2.354202406482032e-06
10,1.1445069313049316,0.015280515097290467,2.9263093949166845,0.0010227529630345384
11,0.9330354928970337,0.023844205212503296,3.790589632085422,0.002424080673401814
12,0.7373281121253967,0.006658563073622437,2.1705538679444816,6.447406193172191e-05
13,0.1264612227678299,0.0007567605815407024,0.2620487410848825,5.506242627021275e-07
14,0.7337253093719482,0.016011294309538526,2.7811118991906936,0.001307999681537501
15,0.322491317987442,0.005868535564019395,1.9414228390600676,4.1310728883607336e-05
16,0.16246497631072998,0.002112581232022444,0.7053914163779523,3.843044025565552e-05
17,0.23888587951660156,0.002349589627292986,0.7688186725977566,2.538840237934899e-07
18,1.540195107460022,0.07563763724535777,8.966054287923864,0.008619126635273158
19,0.39319688081741333,0.006683099173370034,2.2319572584655942,4.253200762603124e-05
20,0.2356293499469757,0.0024923946418130157,0.8738439019066877,7.008149195158605e-07
21,0.7087617516517639,0.004364363074722917,2.0029673556454712,0.000304856965418239
22,0.10041771829128265,0.0015252654191453662,0.49328528909783104,1.2453673429708813e-06
23,0.24649371206760406,0.003075331522814333,0.991659718001689,1.065237102320749e-05
24,0.19367508590221405,0.003174303578777102,0.9910718101718091,5.644349455840942e-06
25,0.26410913467407227,0.009159103306154267,2.6925434940586412,0.0009917375005001016
26,0.4040607511997223,0.005133032311606614,1.4962415219864174,5.783393238557192e-06
27,0.5313313603401184,0.005677488165959595,1.6499449563929165,7.940306501449379e-06
28,0.5405253171920776,0.010020242917588153,2.041021906207491,3.193441285417784e-05
29,0.28661584854125977,0.003296371685749602,1.0930171893344902,9.383283538664915e-06
30,0.2457946091890335,0.003639192055505485,1.264888599403693,2.1294397763877346e-06
