,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,Slight,173430.768803136,86715.384401568,0.0,86715.384401568,2,5,0.5
2,None,Slight,None,26681.656738944,0.0,26681.656738944,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,Slight,113397.041140512,0.0,26681.656738944,86715.384401568,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,Slight,86715.384401568,0.0,0.0,86715.384401568,0,0,0.0
8,None,None,Slight,86715.384401568,0.0,0.0,86715.384401568,0,0,0.0
9,None,Slight,None,26681.656738944,0.0,26681.656738944,0.0,0,0,0.0
10,Slight,Moderate,None,200112.42554208,86715.384401568,113397.041140512,0.0,2,5,0.5
11,Moderate,Extensive,Moderate,1467491.12064192,406895.26526889595,580326.034072032,480269.821300992,20,60,60.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Moderate,506951.478039936,0.0,26681.656738944,480269.821300992,0,0,0.0
15,None,None,Slight,86715.384401568,0.0,0.0,86715.384401568,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Slight,Slight,113397.041140512,0.0,26681.656738944,86715.384401568,0,0,0.0
20,Slight,None,Slight,173430.768803136,86715.384401568,0.0,86715.384401568,2,5,0.5
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,None,Moderate,566985.20570256,86715.384401568,0.0,480269.821300992,2,5,0.5
27,None,None,Moderate,480269.821300992,0.0,0.0,480269.821300992,0,0,0.0
28,None,None,Slight,86715.384401568,0.0,0.0,86715.384401568,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,Slight,173430.768803136,86715.384401568,0.0,86715.384401568,2,5,0.5
37,None,None,Moderate,480269.821300992,0.0,0.0,480269.821300992,0,0,0.0
38,None,Slight,Moderate,506951.478039936,0.0,26681.656738944,480269.821300992,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,Moderate,480269.821300992,0.0,0.0,480269.821300992,0,0,0.0
49,Moderate,Moderate,Moderate,1000562.1277103999,406895.26526889595,113397.041140512,480269.821300992,20,60,60.0
50,None,None,Slight,86715.384401568,0.0,0.0,86715.384401568,0,0,0.0
51,Moderate,Moderate,None,520292.30640940793,406895.26526889595,113397.041140512,0.0,20,60,60.0
52,Complete,Complete,Complete,10005621.277104,4062282.2385042235,1160652.068144064,4782686.970455712,160,360,360.0
53,Complete,Complete,Complete,10005621.277104,4062282.2385042235,1160652.068144064,4782686.970455712,160,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Slight,Moderate,506951.478039936,0.0,26681.656738944,480269.821300992,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,Slight,86715.384401568,0.0,0.0,86715.384401568,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
