,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Slight,None,23446934.929244734,20741519.360485725,2705415.568759008,0.0,120,480,480.0
56,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Extensive,Slight,Slight,28857766.06676275,20741519.360485725,2705415.568759008,5410831.137518015,120,480,480.0
59,Moderate,None,Slight,9619255.355587581,4208424.218069566,0.0,5410831.137518015,30,120,60.0
60,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
61,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
62,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,None,33667393.74455654,20741519.360485725,12925874.384070812,0.0,120,480,480.0
65,Extensive,Moderate,Slight,39078224.88207455,20741519.360485725,12925874.384070812,5410831.137518015,120,480,480.0
66,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
67,Complete,Moderate,None,54408913.105042264,41483038.72097145,12925874.384070812,0.0,240,960,960.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Slight,Slight,None,3607220.7583453436,901805.1895863358,2705415.568759008,0.0,5,10,0.0
70,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
71,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
72,Complete,Moderate,None,54408913.105042264,41483038.72097145,12925874.384070812,0.0,240,960,960.0
73,Extensive,Slight,None,23446934.929244734,20741519.360485725,2705415.568759008,0.0,120,480,480.0
74,Moderate,Moderate,Moderate,45090259.479316786,4208424.218069566,12925874.384070812,27955960.87717641,30,120,60.0
75,Moderate,Moderate,Slight,22545129.739658393,4208424.218069566,12925874.384070812,5410831.137518015,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Extensive,None,None,20741519.360485725,20741519.360485725,0.0,0.0,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
80,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
81,Extensive,Slight,None,23446934.929244734,20741519.360485725,2705415.568759008,0.0,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Moderate,Moderate,Moderate,45090259.479316786,4208424.218069566,12925874.384070812,27955960.87717641,30,120,60.0
87,Extensive,Moderate,Slight,39078224.88207455,20741519.360485725,12925874.384070812,5410831.137518015,120,480,480.0
88,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
89,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
90,Extensive,Slight,None,23446934.929244734,20741519.360485725,2705415.568759008,0.0,120,480,480.0
91,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
92,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
93,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
94,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
95,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,Slight,Slight,8116246.706277022,0.0,2705415.568759008,5410831.137518015,0,0,0.0
98,Slight,Slight,Slight,9018051.895863358,901805.1895863358,2705415.568759008,5410831.137518015,5,10,0.0
99,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
100,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
101,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
102,Slight,None,Slight,6312636.327104351,901805.1895863358,0.0,5410831.137518015,5,10,0.0
103,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
104,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,Moderate,Moderate,Slight,22545129.739658393,4208424.218069566,12925874.384070812,5410831.137518015,30,120,60.0
107,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Moderate,Extensive,168938172.18250692,41483038.72097145,12925874.384070812,114529259.07746464,240,960,960.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
120,Extensive,Slight,Slight,28857766.06676275,20741519.360485725,2705415.568759008,5410831.137518015,120,480,480.0
121,Moderate,Slight,Moderate,34869800.66400498,4208424.218069566,2705415.568759008,27955960.87717641,30,120,60.0
122,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
123,Moderate,None,Slight,9619255.355587581,4208424.218069566,0.0,5410831.137518015,30,120,60.0
124,Slight,None,Slight,6312636.327104351,901805.1895863358,0.0,5410831.137518015,5,10,0.0
125,Complete,Complete,Slight,174649605.04988703,41483038.72097145,127755735.19139756,5410831.137518015,240,960,960.0
126,Slight,Slight,None,3607220.7583453436,901805.1895863358,2705415.568759008,0.0,5,10,0.0
127,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
128,Extensive,Slight,None,23446934.929244734,20741519.360485725,2705415.568759008,0.0,120,480,480.0
129,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
130,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Moderate,Moderate,Slight,22545129.739658393,4208424.218069566,12925874.384070812,5410831.137518015,30,120,60.0
134,Slight,Slight,Extensive,118136479.83580999,901805.1895863358,2705415.568759008,114529259.07746464,5,10,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
137,Extensive,Moderate,None,33667393.74455654,20741519.360485725,12925874.384070812,0.0,120,480,480.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
140,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
141,Extensive,Moderate,Extensive,148196652.8220212,20741519.360485725,12925874.384070812,114529259.07746464,120,480,480.0
142,Slight,Slight,None,3607220.7583453436,901805.1895863358,2705415.568759008,0.0,5,10,0.0
143,Extensive,Slight,Moderate,51402895.806421146,20741519.360485725,2705415.568759008,27955960.87717641,120,480,480.0
144,Moderate,Moderate,Moderate,45090259.479316786,4208424.218069566,12925874.384070812,27955960.87717641,30,120,60.0
145,Slight,Slight,None,3607220.7583453436,901805.1895863358,2705415.568759008,0.0,5,10,0.0
146,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
147,Extensive,Moderate,Moderate,61623354.62173295,20741519.360485725,12925874.384070812,27955960.87717641,120,480,480.0
148,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
151,Moderate,None,Slight,9619255.355587581,4208424.218069566,0.0,5410831.137518015,30,120,60.0
152,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
153,None,None,Slight,5410831.137518015,0.0,0.0,5410831.137518015,0,0,0.0
154,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
155,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
156,Slight,Slight,Slight,9018051.895863358,901805.1895863358,2705415.568759008,5410831.137518015,5,10,0.0
157,Moderate,Moderate,Slight,22545129.739658393,4208424.218069566,12925874.384070812,5410831.137518015,30,120,60.0
158,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
159,Complete,Slight,Moderate,72144415.16690686,41483038.72097145,2705415.568759008,27955960.87717641,240,960,960.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
163,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
164,Slight,Slight,None,3607220.7583453436,901805.1895863358,2705415.568759008,0.0,5,10,0.0
165,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
166,Extensive,Moderate,Moderate,61623354.62173295,20741519.360485725,12925874.384070812,27955960.87717641,120,480,480.0
167,Moderate,None,Slight,9619255.355587581,4208424.218069566,0.0,5410831.137518015,30,120,60.0
168,Complete,Complete,Extensive,283768032.98983365,41483038.72097145,127755735.19139756,114529259.07746464,240,960,960.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
171,Complete,Complete,Slight,174649605.04988703,41483038.72097145,127755735.19139756,5410831.137518015,240,960,960.0
172,Moderate,Moderate,Slight,22545129.739658393,4208424.218069566,12925874.384070812,5410831.137518015,30,120,60.0
173,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Extensive,Moderate,None,33667393.74455654,20741519.360485725,12925874.384070812,0.0,120,480,480.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
180,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
183,None,None,Slight,5410831.137518015,0.0,0.0,5410831.137518015,0,0,0.0
184,Slight,None,Extensive,115431064.26705098,901805.1895863358,0.0,114529259.07746464,5,10,0.0
185,Moderate,None,Slight,9619255.355587581,4208424.218069566,0.0,5410831.137518015,30,120,60.0
186,Extensive,Slight,None,23446934.929244734,20741519.360485725,2705415.568759008,0.0,120,480,480.0
187,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
188,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
189,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
190,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
191,Slight,None,Slight,6312636.327104351,901805.1895863358,0.0,5410831.137518015,5,10,0.0
192,Extensive,Moderate,Slight,39078224.88207455,20741519.360485725,12925874.384070812,5410831.137518015,120,480,480.0
193,Complete,Moderate,Slight,59819744.24256028,41483038.72097145,12925874.384070812,5410831.137518015,240,960,960.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Complete,Complete,Complete,450902594.7931679,41483038.72097145,127755735.19139756,281663820.8807989,240,960,960.0
196,Moderate,Slight,Moderate,34869800.66400498,4208424.218069566,2705415.568759008,27955960.87717641,30,120,60.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Extensive,Moderate,Slight,39078224.88207455,20741519.360485725,12925874.384070812,5410831.137518015,120,480,480.0
199,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,3607220.7583453436,901805.1895863358,2705415.568759008,0.0,5,10,0.0
203,Moderate,None,Moderate,32164385.09524598,4208424.218069566,0.0,27955960.87717641,30,120,60.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,Moderate,28857766.066762745,901805.1895863358,0.0,27955960.87717641,5,10,0.0
208,Moderate,Moderate,Moderate,45090259.479316786,4208424.218069566,12925874.384070812,27955960.87717641,30,120,60.0
209,Complete,Complete,Moderate,197194734.78954542,41483038.72097145,127755735.19139756,27955960.87717641,240,960,960.0
210,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Slight,None,23446934.929244734,20741519.360485725,2705415.568759008,0.0,120,480,480.0
213,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
214,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
215,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
216,Extensive,Extensive,None,84769687.82111555,20741519.360485725,64028168.460629836,0.0,120,480,480.0
217,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
218,Complete,Complete,None,169238773.912369,41483038.72097145,127755735.19139756,0.0,240,960,960.0
219,Extensive,Extensive,Moderate,112725648.69829196,20741519.360485725,64028168.460629836,27955960.87717641,120,480,480.0
220,Slight,Slight,Slight,9018051.895863358,901805.1895863358,2705415.568759008,5410831.137518015,5,10,0.0
221,Complete,Extensive,Slight,110922038.3191193,41483038.72097145,64028168.460629836,5410831.137518015,240,960,960.0
222,Complete,Extensive,Slight,110922038.3191193,41483038.72097145,64028168.460629836,5410831.137518015,240,960,960.0
223,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
224,Moderate,Slight,Moderate,34869800.66400498,4208424.218069566,2705415.568759008,27955960.87717641,30,120,60.0
225,Moderate,None,Slight,9619255.355587581,4208424.218069566,0.0,5410831.137518015,30,120,60.0
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,Extensive,Moderate,None,33667393.74455654,20741519.360485725,12925874.384070812,0.0,120,480,480.0
228,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
229,Moderate,Moderate,Slight,22545129.739658393,4208424.218069566,12925874.384070812,5410831.137518015,30,120,60.0
230,Extensive,Moderate,None,33667393.74455654,20741519.360485725,12925874.384070812,0.0,120,480,480.0
231,Slight,None,Slight,6312636.327104351,901805.1895863358,0.0,5410831.137518015,5,10,0.0
232,Moderate,None,Moderate,32164385.09524598,4208424.218069566,0.0,27955960.87717641,30,120,60.0
233,None,None,Slight,5410831.137518015,0.0,0.0,5410831.137518015,0,0,0.0
234,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
235,Complete,Extensive,Slight,110922038.3191193,41483038.72097145,64028168.460629836,5410831.137518015,240,960,960.0
236,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
237,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Moderate,Slight,Moderate,34869800.66400498,4208424.218069566,2705415.568759008,27955960.87717641,30,120,60.0
240,Moderate,Slight,Moderate,34869800.66400498,4208424.218069566,2705415.568759008,27955960.87717641,30,120,60.0
241,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
242,Slight,None,Slight,6312636.327104351,901805.1895863358,0.0,5410831.137518015,5,10,0.0
243,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
244,Complete,Extensive,Moderate,133467168.05877769,41483038.72097145,64028168.460629836,27955960.87717641,240,960,960.0
245,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
246,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
247,Slight,Slight,None,3607220.7583453436,901805.1895863358,2705415.568759008,0.0,5,10,0.0
248,Slight,Slight,None,3607220.7583453436,901805.1895863358,2705415.568759008,0.0,5,10,0.0
249,Complete,Complete,Moderate,197194734.78954542,41483038.72097145,127755735.19139756,27955960.87717641,240,960,960.0
250,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
251,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
252,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
253,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
254,Slight,None,Moderate,28857766.066762745,901805.1895863358,0.0,27955960.87717641,5,10,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Slight,Slight,None,3607220.7583453436,901805.1895863358,2705415.568759008,0.0,5,10,0.0
257,Extensive,Extensive,Extensive,199298946.8985802,20741519.360485725,64028168.460629836,114529259.07746464,120,480,480.0
258,Extensive,Moderate,None,33667393.74455654,20741519.360485725,12925874.384070812,0.0,120,480,480.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
261,None,None,Slight,5410831.137518015,0.0,0.0,5410831.137518015,0,0,0.0
262,Extensive,Slight,Slight,28857766.06676275,20741519.360485725,2705415.568759008,5410831.137518015,120,480,480.0
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
267,Moderate,None,Moderate,32164385.09524598,4208424.218069566,0.0,27955960.87717641,30,120,60.0
268,Slight,None,None,901805.1895863358,901805.1895863358,0.0,0.0,5,10,0.0
269,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
272,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
273,Moderate,Slight,Slight,12324670.924346589,4208424.218069566,2705415.568759008,5410831.137518015,30,120,60.0
274,Extensive,Moderate,Moderate,61623354.62173295,20741519.360485725,12925874.384070812,27955960.87717641,120,480,480.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Extensive,Extensive,Slight,90180518.95863357,20741519.360485725,64028168.460629836,5410831.137518015,120,480,480.0
277,Moderate,None,Slight,9619255.355587581,4208424.218069566,0.0,5410831.137518015,30,120,60.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
280,None,None,Slight,5410831.137518015,0.0,0.0,5410831.137518015,0,0,0.0
281,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
282,Slight,None,Extensive,115431064.26705098,901805.1895863358,0.0,114529259.07746464,5,10,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,Extensive,Moderate,Slight,39078224.88207455,20741519.360485725,12925874.384070812,5410831.137518015,120,480,480.0
286,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
287,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
288,Moderate,Moderate,Slight,22545129.739658393,4208424.218069566,12925874.384070812,5410831.137518015,30,120,60.0
289,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
290,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
291,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
292,Moderate,Slight,None,6913839.786828574,4208424.218069566,2705415.568759008,0.0,30,120,60.0
293,Extensive,Slight,Slight,28857766.06676275,20741519.360485725,2705415.568759008,5410831.137518015,120,480,480.0
294,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
295,Moderate,None,None,4208424.218069566,4208424.218069566,0.0,0.0,30,120,60.0
296,Moderate,Moderate,None,17134298.60214038,4208424.218069566,12925874.384070812,0.0,30,120,60.0
297,Extensive,Moderate,Moderate,61623354.62173295,20741519.360485725,12925874.384070812,27955960.87717641,120,480,480.0
298,Slight,Moderate,Extensive,128356938.6511218,901805.1895863358,12925874.384070812,114529259.07746464,5,10,0.0
299,None,None,Slight,5410831.137518015,0.0,0.0,5410831.137518015,0,0,0.0
