,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,60041985.43940678,14691124.096876128,45350861.34253065,0.0,120,480,480.0
1,Slight,Moderate,None,9794082.73125075,638744.525951136,9155338.205299614,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,4897041.365625376,2980807.7877719677,1916233.5778534082,0.0,30,120,60.0
4,Moderate,Moderate,Slight,15968613.148778398,2980807.7877719677,9155338.205299614,3832467.155706816,30,120,60.0
5,Moderate,Moderate,None,12136145.993071582,2980807.7877719677,9155338.205299614,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,79843065.743892,14691124.096876128,45350861.34253065,19801080.304485217,120,480,480.0
7,Slight,None,None,638744.525951136,638744.525951136,0.0,0.0,5,10,0.0
8,Moderate,Moderate,Moderate,31937226.2975568,2980807.7877719677,9155338.205299614,19801080.304485217,30,120,60.0
9,Moderate,Moderate,None,12136145.993071582,2980807.7877719677,9155338.205299614,0.0,30,120,60.0
10,Extensive,Moderate,None,23846462.30217574,14691124.096876128,9155338.205299614,0.0,120,480,480.0
11,Extensive,Complete,Moderate,124981012.24443893,14691124.096876128,90488807.84307759,19801080.304485217,120,480,480.0
12,Complete,Complete,Slight,123703523.19253667,29382248.193752255,90488807.84307759,3832467.155706816,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,2554978.103804544,638744.525951136,1916233.5778534082,0.0,5,10,0.0
15,Extensive,Extensive,Slight,63874452.5951136,14691124.096876128,45350861.34253065,3832467.155706816,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,43647542.60666096,14691124.096876128,9155338.205299614,19801080.304485217,120,480,480.0
19,Extensive,Moderate,None,23846462.30217574,14691124.096876128,9155338.205299614,0.0,120,480,480.0
20,Extensive,Moderate,Slight,27678929.457882557,14691124.096876128,9155338.205299614,3832467.155706816,120,480,480.0
21,Complete,Extensive,Moderate,94534189.84076813,29382248.193752255,45350861.34253065,19801080.304485217,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,8729508.521332191,2980807.7877719677,1916233.5778534082,3832467.155706816,30,120,60.0
25,Extensive,Moderate,Moderate,43647542.60666096,14691124.096876128,9155338.205299614,19801080.304485217,120,480,480.0
26,Complete,Complete,Moderate,139672136.34131506,29382248.193752255,90488807.84307759,19801080.304485217,240,960,960.0
27,Moderate,Moderate,Moderate,31937226.2975568,2980807.7877719677,9155338.205299614,19801080.304485217,30,120,60.0
28,Slight,Slight,Moderate,22356058.40828976,638744.525951136,1916233.5778534082,19801080.304485217,5,10,0.0
29,Slight,Moderate,None,9794082.73125075,638744.525951136,9155338.205299614,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,23846462.30217574,14691124.096876128,9155338.205299614,0.0,120,480,480.0
33,Slight,None,None,638744.525951136,638744.525951136,0.0,0.0,5,10,0.0
34,None,None,Slight,3832467.155706816,0.0,0.0,3832467.155706816,0,0,0.0
35,Extensive,Moderate,None,23846462.30217574,14691124.096876128,9155338.205299614,0.0,120,480,480.0
36,Extensive,Moderate,Moderate,43647542.60666096,14691124.096876128,9155338.205299614,19801080.304485217,120,480,480.0
37,Extensive,Extensive,Moderate,79843065.743892,14691124.096876128,45350861.34253065,19801080.304485217,120,480,480.0
38,Moderate,Moderate,None,12136145.993071582,2980807.7877719677,9155338.205299614,0.0,30,120,60.0
39,Complete,Complete,Complete,319372262.975568,29382248.193752255,90488807.84307759,199501206.93873814,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,4897041.365625376,2980807.7877719677,1916233.5778534082,0.0,30,120,60.0
42,None,Slight,None,1916233.5778534082,0.0,1916233.5778534082,0.0,0,0,0.0
43,Slight,Slight,None,2554978.103804544,638744.525951136,1916233.5778534082,0.0,5,10,0.0
44,Moderate,Slight,None,4897041.365625376,2980807.7877719677,1916233.5778534082,0.0,30,120,60.0
45,Moderate,Moderate,None,12136145.993071582,2980807.7877719677,9155338.205299614,0.0,30,120,60.0
46,Extensive,Moderate,Slight,27678929.457882557,14691124.096876128,9155338.205299614,3832467.155706816,120,480,480.0
47,Complete,Extensive,Slight,78565576.69198973,29382248.193752255,45350861.34253065,3832467.155706816,240,960,960.0
48,Moderate,Extensive,Extensive,129452223.92609689,2980807.7877719677,45350861.34253065,81120554.79579426,30,120,60.0
49,Extensive,Moderate,None,23846462.30217574,14691124.096876128,9155338.205299614,0.0,120,480,480.0
50,Extensive,Moderate,Slight,27678929.457882557,14691124.096876128,9155338.205299614,3832467.155706816,120,480,480.0
51,Extensive,Moderate,Slight,27678929.457882557,14691124.096876128,9155338.205299614,3832467.155706816,120,480,480.0
52,Extensive,Moderate,Moderate,43647542.60666096,14691124.096876128,9155338.205299614,19801080.304485217,120,480,480.0
53,Slight,Slight,Slight,6387445.25951136,638744.525951136,1916233.5778534082,3832467.155706816,5,10,0.0
54,Moderate,Moderate,Extensive,93256700.78886585,2980807.7877719677,9155338.205299614,81120554.79579426,30,120,60.0
55,Moderate,Moderate,None,12136145.993071582,2980807.7877719677,9155338.205299614,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,79843065.743892,14691124.096876128,45350861.34253065,19801080.304485217,120,480,480.0
58,Slight,Slight,None,2554978.103804544,638744.525951136,1916233.5778534082,0.0,5,10,0.0
59,Extensive,Moderate,Slight,27678929.457882557,14691124.096876128,9155338.205299614,3832467.155706816,120,480,480.0
60,Moderate,Moderate,None,12136145.993071582,2980807.7877719677,9155338.205299614,0.0,30,120,60.0
61,Moderate,Slight,None,4897041.365625376,2980807.7877719677,1916233.5778534082,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,Slight,6813274.943478784,2980807.7877719677,0.0,3832467.155706816,30,120,60.0
64,Moderate,Moderate,Slight,15968613.148778398,2980807.7877719677,9155338.205299614,3832467.155706816,30,120,60.0
65,Moderate,Moderate,None,12136145.993071582,2980807.7877719677,9155338.205299614,0.0,30,120,60.0
66,Moderate,Slight,None,4897041.365625376,2980807.7877719677,1916233.5778534082,0.0,30,120,60.0
67,Moderate,Moderate,Moderate,31937226.2975568,2980807.7877719677,9155338.205299614,19801080.304485217,30,120,60.0
68,Extensive,Moderate,None,23846462.30217574,14691124.096876128,9155338.205299614,0.0,120,480,480.0
69,Moderate,Moderate,None,12136145.993071582,2980807.7877719677,9155338.205299614,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,4897041.365625376,2980807.7877719677,1916233.5778534082,0.0,30,120,60.0
72,Extensive,Extensive,Slight,63874452.5951136,14691124.096876128,45350861.34253065,3832467.155706816,120,480,480.0
73,Moderate,Moderate,Slight,15968613.148778398,2980807.7877719677,9155338.205299614,3832467.155706816,30,120,60.0
74,Moderate,Moderate,Slight,15968613.148778398,2980807.7877719677,9155338.205299614,3832467.155706816,30,120,60.0
75,Extensive,Moderate,Extensive,104967017.09797001,14691124.096876128,9155338.205299614,81120554.79579426,120,480,480.0
76,Extensive,Moderate,None,23846462.30217574,14691124.096876128,9155338.205299614,0.0,120,480,480.0
77,Slight,Slight,None,2554978.103804544,638744.525951136,1916233.5778534082,0.0,5,10,0.0
78,Slight,Slight,None,2554978.103804544,638744.525951136,1916233.5778534082,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,9794082.73125075,638744.525951136,9155338.205299614,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,319372262.975568,29382248.193752255,90488807.84307759,199501206.93873814,240,960,960.0
84,Slight,Moderate,Slight,13626549.886957565,638744.525951136,9155338.205299614,3832467.155706816,5,10,0.0
85,Moderate,Slight,None,4897041.365625376,2980807.7877719677,1916233.5778534082,0.0,30,120,60.0
86,Complete,Complete,Complete,319372262.975568,29382248.193752255,90488807.84307759,199501206.93873814,240,960,960.0
87,Extensive,Moderate,Slight,27678929.457882557,14691124.096876128,9155338.205299614,3832467.155706816,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,Moderate,None,12136145.993071582,2980807.7877719677,9155338.205299614,0.0,30,120,60.0
91,Moderate,Moderate,None,12136145.993071582,2980807.7877719677,9155338.205299614,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Extensive,None,Slight,18523591.252582945,14691124.096876128,0.0,3832467.155706816,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,63874452.5951136,14691124.096876128,45350861.34253065,3832467.155706816,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
