,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
1,Slight,None,Slight,886939.7272451519,126705.67532073599,0.0,760234.0519244159,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
4,None,None,Slight,760234.0519244159,0.0,0.0,760234.0519244159,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
7,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
8,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
11,Moderate,Extensive,Slight,10347630.15119344,591293.1514967679,8996102.947772255,760234.0519244159,30,120,60.0
12,Moderate,Extensive,None,9587396.099269023,591293.1514967679,8996102.947772255,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
15,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
19,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
20,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
