,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
1,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Complete,Slight,5665797.193580544,763554.699916128,4703054.311077599,199188.182586816,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
11,Extensive,Moderate,Slight,1438581.3186825598,763554.699916128,475838.4361796159,199188.182586816,120,480,480.0
12,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
13,Slight,None,Slight,232386.213017952,33198.030431136,0.0,199188.182586816,5,10,0.0
14,Slight,Moderate,Moderate,1538175.4099759678,33198.030431136,475838.4361796159,1029138.9433652159,5,10,0.0
15,Moderate,Extensive,Complete,12880835.807280768,154924.14201196798,2357060.160610656,10368851.504658144,30,120,60.0
16,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
17,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
18,Complete,Complete,Extensive,10446313.575664127,1527109.399832256,4703054.311077599,4216149.864754272,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
21,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
22,None,Slight,Slight,298782.273880224,0.0,99594.091293408,199188.182586816,0,0,0.0
23,Extensive,Complete,Slight,5665797.193580544,763554.699916128,4703054.311077599,199188.182586816,120,480,480.0
24,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
25,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
26,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
27,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
28,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
29,None,Moderate,None,475838.4361796159,0.0,475838.4361796159,0.0,0,0,0.0
30,None,None,Slight,199188.182586816,0.0,0.0,199188.182586816,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,331980.30431136,33198.030431136,99594.091293408,199188.182586816,5,10,0.0
33,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
34,Slight,None,Slight,232386.213017952,33198.030431136,0.0,199188.182586816,5,10,0.0
35,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
36,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
37,Slight,Slight,Slight,331980.30431136,33198.030431136,99594.091293408,199188.182586816,5,10,0.0
38,Complete,Extensive,Slight,4083357.7430297276,1527109.399832256,2357060.160610656,199188.182586816,240,960,960.0
39,Slight,None,Slight,232386.213017952,33198.030431136,0.0,199188.182586816,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Complete,Moderate,5887117.396454784,154924.14201196798,4703054.311077599,1029138.9433652159,30,120,60.0
42,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
46,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
47,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
48,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
49,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
50,None,None,Slight,199188.182586816,0.0,0.0,199188.182586816,0,0,0.0
51,Extensive,Extensive,Moderate,4149753.8038919996,763554.699916128,2357060.160610656,1029138.9433652159,120,480,480.0
52,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
53,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
54,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
55,Extensive,Moderate,None,1239393.1360957439,763554.699916128,475838.4361796159,0.0,120,480,480.0
56,Slight,Slight,Slight,331980.30431136,33198.030431136,99594.091293408,199188.182586816,5,10,0.0
57,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,None,154924.14201196798,154924.14201196798,0.0,0.0,30,120,60.0
60,Moderate,Slight,Slight,453706.41589219193,154924.14201196798,99594.091293408,199188.182586816,30,120,60.0
61,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
64,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
65,Moderate,Slight,Slight,453706.41589219193,154924.14201196798,99594.091293408,199188.182586816,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
68,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
69,Extensive,Moderate,Slight,1438581.3186825598,763554.699916128,475838.4361796159,199188.182586816,120,480,480.0
70,None,Slight,None,99594.091293408,0.0,99594.091293408,0.0,0,0,0.0
71,None,Slight,None,99594.091293408,0.0,99594.091293408,0.0,0,0,0.0
72,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
73,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
76,Moderate,Extensive,Moderate,3541123.2459878395,154924.14201196798,2357060.160610656,1029138.9433652159,30,120,60.0
77,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
78,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
79,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
80,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
81,Moderate,Extensive,Slight,2711172.48520944,154924.14201196798,2357060.160610656,199188.182586816,30,120,60.0
82,None,Slight,None,99594.091293408,0.0,99594.091293408,0.0,0,0,0.0
83,Moderate,Complete,Moderate,5887117.396454784,154924.14201196798,4703054.311077599,1029138.9433652159,30,120,60.0
84,Moderate,Extensive,None,2511984.3026226237,154924.14201196798,2357060.160610656,0.0,30,120,60.0
85,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
86,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
87,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
92,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
93,Slight,Slight,Slight,331980.30431136,33198.030431136,99594.091293408,199188.182586816,5,10,0.0
94,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
99,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
100,None,None,Slight,199188.182586816,0.0,0.0,199188.182586816,0,0,0.0
101,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
102,None,Slight,None,99594.091293408,0.0,99594.091293408,0.0,0,0,0.0
103,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
110,Slight,Slight,Moderate,1161931.0650897599,33198.030431136,99594.091293408,1029138.9433652159,5,10,0.0
111,Extensive,Complete,Moderate,6495747.954358944,763554.699916128,4703054.311077599,1029138.9433652159,120,480,480.0
112,None,None,Slight,199188.182586816,0.0,0.0,199188.182586816,0,0,0.0
113,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
114,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
115,Extensive,Moderate,Moderate,2268532.07946096,763554.699916128,475838.4361796159,1029138.9433652159,120,480,480.0
116,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
117,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
118,Moderate,Slight,Slight,453706.41589219193,154924.14201196798,99594.091293408,199188.182586816,30,120,60.0
119,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
120,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
121,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
122,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
123,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
124,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
127,None,Slight,Slight,298782.273880224,0.0,99594.091293408,199188.182586816,0,0,0.0
128,None,None,Slight,199188.182586816,0.0,0.0,199188.182586816,0,0,0.0
129,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
130,None,Slight,None,99594.091293408,0.0,99594.091293408,0.0,0,0,0.0
131,Moderate,Moderate,Moderate,1659901.5215567998,154924.14201196798,475838.4361796159,1029138.9433652159,30,120,60.0
132,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Slight,Moderate,1161931.0650897599,33198.030431136,99594.091293408,1029138.9433652159,5,10,0.0
135,Extensive,Extensive,Moderate,4149753.8038919996,763554.699916128,2357060.160610656,1029138.9433652159,120,480,480.0
136,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
137,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
138,Moderate,Extensive,Slight,2711172.48520944,154924.14201196798,2357060.160610656,199188.182586816,30,120,60.0
139,Moderate,Extensive,Moderate,3541123.2459878395,154924.14201196798,2357060.160610656,1029138.9433652159,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,Slight,199188.182586816,0.0,0.0,199188.182586816,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
144,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
145,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
146,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
147,None,Slight,None,99594.091293408,0.0,99594.091293408,0.0,0,0,0.0
148,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
149,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
150,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
151,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,Slight,453706.41589219193,154924.14201196798,99594.091293408,199188.182586816,30,120,60.0
154,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
155,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,None,None,154924.14201196798,154924.14201196798,0.0,0.0,30,120,60.0
158,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
159,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,Extensive,Complete,Slight,5665797.193580544,763554.699916128,4703054.311077599,199188.182586816,120,480,480.0
162,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
163,None,Slight,Slight,298782.273880224,0.0,99594.091293408,199188.182586816,0,0,0.0
164,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
165,Moderate,Extensive,None,2511984.3026226237,154924.14201196798,2357060.160610656,0.0,30,120,60.0
166,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
167,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
168,Slight,Slight,Slight,331980.30431136,33198.030431136,99594.091293408,199188.182586816,5,10,0.0
169,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Moderate,Slight,1438581.3186825598,763554.699916128,475838.4361796159,199188.182586816,120,480,480.0
172,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
173,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
174,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
175,Moderate,Extensive,Slight,2711172.48520944,154924.14201196798,2357060.160610656,199188.182586816,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
178,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
179,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
180,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
