,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Slight,None,13523016.457532063,12695076.674417855,827939.783114208,0.0,240,960,960.0
1,Moderate,Moderate,None,5243618.626389983,1287906.3292887679,3955712.2971012155,0.0,30,120,60.0
2,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
3,Extensive,Moderate,None,10303250.634310143,6347538.337208928,3955712.2971012155,0.0,120,480,480.0
4,Extensive,Moderate,None,10303250.634310143,6347538.337208928,3955712.2971012155,0.0,120,480,480.0
5,Extensive,Moderate,Slight,11959130.200538559,6347538.337208928,3955712.2971012155,1655879.5662284158,120,480,480.0
6,Extensive,Extensive,Slight,27597992.770473596,6347538.337208928,19594574.867036253,1655879.5662284158,120,480,480.0
7,Complete,Extensive,Extensive,67339102.35995558,12695076.674417855,19594574.867036253,35049450.81850147,240,960,960.0
8,Extensive,Moderate,Slight,11959130.200538559,6347538.337208928,3955712.2971012155,1655879.5662284158,120,480,480.0
9,Complete,Moderate,None,16650788.971519072,12695076.674417855,3955712.2971012155,0.0,240,960,960.0
10,Complete,Complete,Complete,137989963.852368,12695076.674417855,39097156.4248376,86197730.75311254,240,960,960.0
11,Extensive,Moderate,Slight,11959130.200538559,6347538.337208928,3955712.2971012155,1655879.5662284158,120,480,480.0
12,Moderate,Moderate,None,5243618.626389983,1287906.3292887679,3955712.2971012155,0.0,30,120,60.0
13,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
14,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
15,Moderate,Moderate,Slight,6899498.192618399,1287906.3292887679,3955712.2971012155,1655879.5662284158,30,120,60.0
16,None,None,Slight,1655879.5662284158,0.0,0.0,1655879.5662284158,0,0,0.0
17,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
18,Extensive,Complete,Moderate,54000072.520893335,6347538.337208928,39097156.4248376,8555377.758846816,120,480,480.0
19,Moderate,Slight,Slight,3771725.678631392,1287906.3292887679,827939.783114208,1655879.5662284158,30,120,60.0
20,Moderate,Slight,Moderate,10671223.871249791,1287906.3292887679,827939.783114208,8555377.758846816,30,120,60.0
21,Extensive,Moderate,Slight,11959130.200538559,6347538.337208928,3955712.2971012155,1655879.5662284158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,10303250.634310143,6347538.337208928,3955712.2971012155,0.0,120,480,480.0
24,Moderate,Slight,None,2115846.112402976,1287906.3292887679,827939.783114208,0.0,30,120,60.0
25,Complete,Moderate,Slight,18306668.537747487,12695076.674417855,3955712.2971012155,1655879.5662284158,240,960,960.0
26,Extensive,Slight,Extensive,42224928.93882461,6347538.337208928,827939.783114208,35049450.81850147,120,480,480.0
27,Extensive,Moderate,Moderate,18858628.39315696,6347538.337208928,3955712.2971012155,8555377.758846816,120,480,480.0
28,Extensive,Slight,None,7175478.1203231355,6347538.337208928,827939.783114208,0.0,120,480,480.0
29,Moderate,Slight,None,2115846.112402976,1287906.3292887679,827939.783114208,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,None,1287906.3292887679,1287906.3292887679,0.0,0.0,30,120,60.0
32,Extensive,Moderate,None,10303250.634310143,6347538.337208928,3955712.2971012155,0.0,120,480,480.0
33,Extensive,Moderate,Slight,11959130.200538559,6347538.337208928,3955712.2971012155,1655879.5662284158,120,480,480.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Moderate,10671223.871249791,1287906.3292887679,827939.783114208,8555377.758846816,30,120,60.0
36,Complete,Moderate,Moderate,25206166.730365887,12695076.674417855,3955712.2971012155,8555377.758846816,240,960,960.0
37,Complete,Moderate,None,16650788.971519072,12695076.674417855,3955712.2971012155,0.0,240,960,960.0
38,Complete,Moderate,Slight,18306668.537747487,12695076.674417855,3955712.2971012155,1655879.5662284158,240,960,960.0
39,Extensive,Moderate,None,10303250.634310143,6347538.337208928,3955712.2971012155,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,1103919.710818944,275979.927704736,827939.783114208,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
45,Moderate,Slight,None,2115846.112402976,1287906.3292887679,827939.783114208,0.0,30,120,60.0
46,Moderate,Moderate,Extensive,40293069.44489145,1287906.3292887679,3955712.2971012155,35049450.81850147,30,120,60.0
47,Moderate,Moderate,Slight,6899498.192618399,1287906.3292887679,3955712.2971012155,1655879.5662284158,30,120,60.0
48,Moderate,Moderate,Slight,6899498.192618399,1287906.3292887679,3955712.2971012155,1655879.5662284158,30,120,60.0
49,Complete,Extensive,Slight,33945531.107682526,12695076.674417855,19594574.867036253,1655879.5662284158,240,960,960.0
50,Moderate,Slight,Moderate,10671223.871249791,1287906.3292887679,827939.783114208,8555377.758846816,30,120,60.0
51,Complete,Complete,Complete,137989963.852368,12695076.674417855,39097156.4248376,86197730.75311254,240,960,960.0
52,Complete,Slight,Slight,15178896.023760479,12695076.674417855,827939.783114208,1655879.5662284158,240,960,960.0
53,Extensive,Slight,Slight,8831357.686551552,6347538.337208928,827939.783114208,1655879.5662284158,120,480,480.0
54,Extensive,Moderate,None,10303250.634310143,6347538.337208928,3955712.2971012155,0.0,120,480,480.0
55,Extensive,Slight,Moderate,15730855.879169952,6347538.337208928,827939.783114208,8555377.758846816,120,480,480.0
56,Complete,Complete,Complete,137989963.852368,12695076.674417855,39097156.4248376,86197730.75311254,240,960,960.0
57,Complete,Moderate,Slight,18306668.537747487,12695076.674417855,3955712.2971012155,1655879.5662284158,240,960,960.0
58,Moderate,None,Slight,2943785.8955171835,1287906.3292887679,0.0,1655879.5662284158,30,120,60.0
59,Complete,Complete,Complete,137989963.852368,12695076.674417855,39097156.4248376,86197730.75311254,240,960,960.0
60,Moderate,Slight,None,2115846.112402976,1287906.3292887679,827939.783114208,0.0,30,120,60.0
61,Moderate,Slight,Slight,3771725.678631392,1287906.3292887679,827939.783114208,1655879.5662284158,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Moderate,10671223.871249791,1287906.3292887679,827939.783114208,8555377.758846816,30,120,60.0
64,Extensive,Moderate,None,10303250.634310143,6347538.337208928,3955712.2971012155,0.0,120,480,480.0
65,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
66,Extensive,Slight,Slight,8831357.686551552,6347538.337208928,827939.783114208,1655879.5662284158,120,480,480.0
67,Complete,Slight,Slight,15178896.023760479,12695076.674417855,827939.783114208,1655879.5662284158,240,960,960.0
68,Slight,None,Moderate,8831357.686551552,275979.927704736,0.0,8555377.758846816,5,10,0.0
69,Complete,Moderate,Extensive,51700239.79002054,12695076.674417855,3955712.2971012155,35049450.81850147,240,960,960.0
70,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
71,Extensive,Slight,Slight,8831357.686551552,6347538.337208928,827939.783114208,1655879.5662284158,120,480,480.0
72,Extensive,Slight,None,7175478.1203231355,6347538.337208928,827939.783114208,0.0,120,480,480.0
73,Moderate,Slight,None,2115846.112402976,1287906.3292887679,827939.783114208,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,Slight,11959130.200538559,6347538.337208928,3955712.2971012155,1655879.5662284158,120,480,480.0
76,Extensive,Moderate,Moderate,18858628.39315696,6347538.337208928,3955712.2971012155,8555377.758846816,120,480,480.0
77,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
78,Slight,Slight,Slight,2759799.27704736,275979.927704736,827939.783114208,1655879.5662284158,5,10,0.0
79,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
80,Slight,Moderate,None,4231692.224805951,275979.927704736,3955712.2971012155,0.0,5,10,0.0
81,Moderate,None,None,1287906.3292887679,1287906.3292887679,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,Slight,1931859.493933152,275979.927704736,0.0,1655879.5662284158,5,10,0.0
84,Moderate,Slight,None,2115846.112402976,1287906.3292887679,827939.783114208,0.0,30,120,60.0
85,Complete,Complete,Complete,137989963.852368,12695076.674417855,39097156.4248376,86197730.75311254,240,960,960.0
86,Slight,Slight,None,1103919.710818944,275979.927704736,827939.783114208,0.0,5,10,0.0
87,Moderate,None,None,1287906.3292887679,1287906.3292887679,0.0,0.0,30,120,60.0
88,Slight,Slight,Slight,2759799.27704736,275979.927704736,827939.783114208,1655879.5662284158,5,10,0.0
89,Moderate,Slight,None,2115846.112402976,1287906.3292887679,827939.783114208,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,2115846.112402976,1287906.3292887679,827939.783114208,0.0,30,120,60.0
92,Moderate,None,None,1287906.3292887679,1287906.3292887679,0.0,0.0,30,120,60.0
93,Extensive,Moderate,Moderate,18858628.39315696,6347538.337208928,3955712.2971012155,8555377.758846816,120,480,480.0
94,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,137989963.852368,12695076.674417855,39097156.4248376,86197730.75311254,240,960,960.0
97,Moderate,Moderate,None,5243618.626389983,1287906.3292887679,3955712.2971012155,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,2115846.112402976,1287906.3292887679,827939.783114208,0.0,30,120,60.0
100,Slight,None,None,275979.927704736,275979.927704736,0.0,0.0,5,10,0.0
101,Complete,Moderate,Extensive,51700239.79002054,12695076.674417855,3955712.2971012155,35049450.81850147,240,960,960.0
102,Moderate,None,None,1287906.3292887679,1287906.3292887679,0.0,0.0,30,120,60.0
103,Moderate,None,None,1287906.3292887679,1287906.3292887679,0.0,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Moderate,Extensive,51700239.79002054,12695076.674417855,3955712.2971012155,35049450.81850147,240,960,960.0
106,None,None,Slight,1655879.5662284158,0.0,0.0,1655879.5662284158,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,40845029.300300926,12695076.674417855,19594574.867036253,8555377.758846816,240,960,960.0
110,Moderate,Slight,Slight,3771725.678631392,1287906.3292887679,827939.783114208,1655879.5662284158,30,120,60.0
111,Complete,Complete,Complete,137989963.852368,12695076.674417855,39097156.4248376,86197730.75311254,240,960,960.0
