,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
2,Slight,None,None,360806.078433024,360806.078433024,0.0,0.0,5,10,0.0
3,Slight,None,None,360806.078433024,360806.078433024,0.0,0.0,5,10,0.0
4,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
5,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
6,Extensive,Extensive,Slight,54662120.882603146,12267406.666722817,38967056.4707666,3427657.745113728,120,360,360.0
7,Moderate,None,None,2525642.5490311678,2525642.5490311678,0.0,0.0,30,90,45.0
8,Slight,None,Moderate,17138288.72556864,360806.078433024,0.0,16777482.647135615,5,10,0.0
9,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
10,Extensive,Moderate,None,20024737.35303283,12267406.666722817,7757330.686310015,0.0,120,360,360.0
11,Extensive,Moderate,Moderate,36802220.00016844,12267406.666722817,7757330.686310015,16777482.647135615,120,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,Slight,None,1623627.352948608,0.0,1623627.352948608,0.0,0,0,0.0
14,Moderate,Slight,Slight,7576927.647093505,2525642.5490311678,1623627.352948608,3427657.745113728,30,90,45.0
15,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
16,Slight,Moderate,Slight,11545794.509856766,360806.078433024,7757330.686310015,3427657.745113728,5,10,0.0
17,Slight,None,Moderate,17138288.72556864,360806.078433024,0.0,16777482.647135615,5,10,0.0
18,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
19,Moderate,Slight,Slight,7576927.647093505,2525642.5490311678,1623627.352948608,3427657.745113728,30,90,45.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Slight,54662120.882603146,12267406.666722817,38967056.4707666,3427657.745113728,120,360,360.0
22,Slight,None,None,360806.078433024,360806.078433024,0.0,0.0,5,10,0.0
23,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
24,Slight,None,None,360806.078433024,360806.078433024,0.0,0.0,5,10,0.0
25,Complete,Complete,Complete,270604558.824768,24534813.333445635,77934112.9415332,168135632.5497892,240,480,480.0
26,Moderate,Moderate,Moderate,27060455.8824768,2525642.5490311678,7757330.686310015,16777482.647135615,30,90,45.0
27,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
28,Slight,None,Slight,3788463.8235467523,360806.078433024,0.0,3427657.745113728,5,10,0.0
29,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
30,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
31,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
32,Complete,Complete,Complete,270604558.824768,24534813.333445635,77934112.9415332,168135632.5497892,240,480,480.0
33,Slight,Slight,Slight,5412091.17649536,360806.078433024,1623627.352948608,3427657.745113728,5,10,0.0
34,Slight,None,Slight,3788463.8235467523,360806.078433024,0.0,3427657.745113728,5,10,0.0
35,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
36,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
37,Extensive,Moderate,None,20024737.35303283,12267406.666722817,7757330.686310015,0.0,120,360,360.0
38,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
39,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
40,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
41,Slight,Moderate,Slight,11545794.509856766,360806.078433024,7757330.686310015,3427657.745113728,5,10,0.0
42,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
43,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
44,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
45,Moderate,Slight,Slight,7576927.647093505,2525642.5490311678,1623627.352948608,3427657.745113728,30,90,45.0
46,Moderate,Extensive,Moderate,58270181.66693338,2525642.5490311678,38967056.4707666,16777482.647135615,30,90,45.0
47,Moderate,Moderate,Moderate,27060455.8824768,2525642.5490311678,7757330.686310015,16777482.647135615,30,90,45.0
48,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
49,Extensive,Moderate,Slight,23452395.098146558,12267406.666722817,7757330.686310015,3427657.745113728,120,360,360.0
50,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
51,Moderate,Moderate,Moderate,27060455.8824768,2525642.5490311678,7757330.686310015,16777482.647135615,30,90,45.0
52,Moderate,None,Slight,5953300.294144896,2525642.5490311678,0.0,3427657.745113728,30,90,45.0
53,Extensive,Slight,Slight,17318691.764785152,12267406.666722817,1623627.352948608,3427657.745113728,120,360,360.0
54,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
55,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
56,Moderate,Slight,Slight,7576927.647093505,2525642.5490311678,1623627.352948608,3427657.745113728,30,90,45.0
57,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
58,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
59,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
60,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
61,Slight,Slight,Moderate,18761916.078517247,360806.078433024,1623627.352948608,16777482.647135615,5,10,0.0
62,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
63,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
64,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
65,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
66,Moderate,Slight,Slight,7576927.647093505,2525642.5490311678,1623627.352948608,3427657.745113728,30,90,45.0
67,Extensive,Moderate,None,20024737.35303283,12267406.666722817,7757330.686310015,0.0,120,360,360.0
68,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
69,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
70,Slight,None,Moderate,17138288.72556864,360806.078433024,0.0,16777482.647135615,5,10,0.0
71,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
72,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
73,Moderate,None,None,2525642.5490311678,2525642.5490311678,0.0,0.0,30,90,45.0
74,Slight,Slight,Slight,5412091.17649536,360806.078433024,1623627.352948608,3427657.745113728,5,10,0.0
75,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
76,Extensive,Moderate,None,20024737.35303283,12267406.666722817,7757330.686310015,0.0,120,360,360.0
77,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
78,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
79,Slight,None,None,360806.078433024,360806.078433024,0.0,0.0,5,10,0.0
80,Slight,Moderate,Extensive,76671291.66701761,360806.078433024,7757330.686310015,68553154.90227456,5,10,0.0
81,Slight,None,None,360806.078433024,360806.078433024,0.0,0.0,5,10,0.0
82,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
83,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
84,Slight,Moderate,Slight,11545794.509856766,360806.078433024,7757330.686310015,3427657.745113728,5,10,0.0
85,Extensive,Moderate,None,20024737.35303283,12267406.666722817,7757330.686310015,0.0,120,360,360.0
86,Moderate,None,None,2525642.5490311678,2525642.5490311678,0.0,0.0,30,90,45.0
87,Moderate,Slight,Slight,7576927.647093505,2525642.5490311678,1623627.352948608,3427657.745113728,30,90,45.0
88,Extensive,Slight,None,13891034.019671425,12267406.666722817,1623627.352948608,0.0,120,360,360.0
89,Moderate,None,Moderate,19303125.196166784,2525642.5490311678,0.0,16777482.647135615,30,90,45.0
90,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
91,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
92,Slight,None,Slight,3788463.8235467523,360806.078433024,0.0,3427657.745113728,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Slight,Moderate,20926752.54911539,2525642.5490311678,1623627.352948608,16777482.647135615,30,90,45.0
95,Slight,Moderate,None,8118136.764743038,360806.078433024,7757330.686310015,0.0,5,10,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Slight,None,None,360806.078433024,360806.078433024,0.0,0.0,5,10,0.0
98,Slight,Slight,Slight,5412091.17649536,360806.078433024,1623627.352948608,3427657.745113728,5,10,0.0
99,Slight,Slight,Slight,5412091.17649536,360806.078433024,1623627.352948608,3427657.745113728,5,10,0.0
100,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
101,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
102,Slight,None,None,360806.078433024,360806.078433024,0.0,0.0,5,10,0.0
103,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
104,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
105,Complete,Extensive,Moderate,80279352.45134784,24534813.333445635,38967056.4707666,16777482.647135615,240,480,480.0
106,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
107,Moderate,None,None,2525642.5490311678,2525642.5490311678,0.0,0.0,30,90,45.0
108,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
109,Complete,Moderate,Moderate,49069626.66689126,24534813.333445635,7757330.686310015,16777482.647135615,240,480,480.0
110,Slight,Moderate,Slight,11545794.509856766,360806.078433024,7757330.686310015,3427657.745113728,5,10,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Moderate,Slight,Slight,7576927.647093505,2525642.5490311678,1623627.352948608,3427657.745113728,30,90,45.0
113,Slight,Slight,Slight,5412091.17649536,360806.078433024,1623627.352948608,3427657.745113728,5,10,0.0
114,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
115,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
116,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
117,Moderate,Moderate,None,10282973.235341182,2525642.5490311678,7757330.686310015,0.0,30,90,45.0
118,Extensive,Extensive,Moderate,68011945.78462502,12267406.666722817,38967056.4707666,16777482.647135615,120,360,360.0
119,Moderate,None,None,2525642.5490311678,2525642.5490311678,0.0,0.0,30,90,45.0
120,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
121,Extensive,Extensive,None,51234463.137489416,12267406.666722817,38967056.4707666,0.0,120,360,360.0
122,Moderate,Slight,None,4149269.901979776,2525642.5490311678,1623627.352948608,0.0,30,90,45.0
123,Moderate,Moderate,Slight,13710630.98045491,2525642.5490311678,7757330.686310015,3427657.745113728,30,90,45.0
124,Complete,Complete,Complete,270604558.824768,24534813.333445635,77934112.9415332,168135632.5497892,240,480,480.0
125,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Slight,Slight,7576927.647093505,2525642.5490311678,1623627.352948608,3427657.745113728,30,90,45.0
128,Moderate,Slight,Slight,7576927.647093505,2525642.5490311678,1623627.352948608,3427657.745113728,30,90,45.0
129,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
130,Slight,Slight,None,1984433.431381632,360806.078433024,1623627.352948608,0.0,5,10,0.0
131,Moderate,Moderate,Moderate,27060455.8824768,2525642.5490311678,7757330.686310015,16777482.647135615,30,90,45.0
