,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,9415194.63608333,2926344.2787826564,4516748.778121056,1972101.5791796162,240,960,960.0
1,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
2,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
3,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
4,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
5,Extensive,Extensive,Moderate,7952022.496692,1463172.1393913282,4516748.778121056,1972101.5791796162,120,480,480.0
6,Extensive,Moderate,Slight,2756701.1321865604,1463172.1393913282,911831.912954016,381697.07984121604,120,480,480.0
7,Complete,Moderate,Moderate,5810277.770916289,2926344.2787826564,911831.912954016,1972101.5791796162,240,960,960.0
8,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
9,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
11,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
12,Complete,Extensive,Slight,7824790.136744929,2926344.2787826564,4516748.778121056,381697.07984121604,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,Slight,7824790.136744929,2926344.2787826564,4516748.778121056,381697.07984121604,240,960,960.0
15,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
16,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
17,Moderate,Slight,Slight,869421.126304992,296875.506543168,190848.53992060802,381697.07984121604,30,120,60.0
18,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
19,Extensive,Extensive,None,5979920.917512384,1463172.1393913282,4516748.778121056,0.0,120,480,480.0
20,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
21,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,None,5979920.917512384,1463172.1393913282,4516748.778121056,0.0,120,480,480.0
24,Extensive,Moderate,Moderate,4347105.6315249605,1463172.1393913282,911831.912954016,1972101.5791796162,120,480,480.0
25,Extensive,Moderate,None,2375004.0523453443,1463172.1393913282,911831.912954016,0.0,120,480,480.0
26,Extensive,Slight,None,1654020.6793119363,1463172.1393913282,190848.53992060802,0.0,120,480,480.0
27,Moderate,Extensive,None,4813624.284664224,296875.506543168,4516748.778121056,0.0,30,120,60.0
28,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
29,Extensive,Slight,None,1654020.6793119363,1463172.1393913282,190848.53992060802,0.0,120,480,480.0
30,Extensive,Moderate,Moderate,4347105.6315249605,1463172.1393913282,911831.912954016,1972101.5791796162,120,480,480.0
31,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
32,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
35,Extensive,Extensive,None,5979920.917512384,1463172.1393913282,4516748.778121056,0.0,120,480,480.0
36,Extensive,Moderate,None,2375004.0523453443,1463172.1393913282,911831.912954016,0.0,120,480,480.0
37,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
38,Moderate,Extensive,None,4813624.284664224,296875.506543168,4516748.778121056,0.0,30,120,60.0
39,Complete,Moderate,None,3838176.1917366725,2926344.2787826564,911831.912954016,0.0,240,960,960.0
40,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
41,Complete,Extensive,None,7443093.056903712,2926344.2787826564,4516748.778121056,0.0,240,960,960.0
42,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
45,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
46,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
47,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
