,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
122,Complete,Complete,Complete,39241093.72142399,5022859.996342272,8606879.889565662,25611353.835516058,240,480,144.0
123,Extensive,Moderate,None,3374734.0600424637,2511429.998171136,863304.0618713279,0.0,120,360,72.0
124,Moderate,Slight,None,680178.9578380159,497053.8538047039,183125.10403331195,0.0,30,90,9.0
125,Moderate,Slight,Slight,1177232.81164272,497053.8538047039,183125.10403331195,497053.8538047039,30,90,9.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Extensive,Slight,7298843.432184862,2511429.998171136,4290359.580209022,497053.8538047039,120,360,72.0
128,None,None,Slight,497053.8538047039,0.0,0.0,497053.8538047039,0,0,0.0
129,Moderate,Slight,Slight,1177232.81164272,497053.8538047039,183125.10403331195,497053.8538047039,30,90,9.0
130,Extensive,Moderate,None,3374734.0600424637,2511429.998171136,863304.0618713279,0.0,120,360,72.0
131,Complete,Complete,Extensive,23937067.170068637,5022859.996342272,8606879.889565662,10307327.284160703,240,480,144.0
132,Moderate,None,Slight,994107.7076094078,497053.8538047039,0.0,497053.8538047039,30,90,9.0
133,Moderate,Slight,None,680178.9578380159,497053.8538047039,183125.10403331195,0.0,30,90,9.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,1360357.9156760317,497053.8538047039,863304.0618713279,0.0,30,90,9.0
136,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
137,Extensive,Moderate,None,3374734.0600424637,2511429.998171136,863304.0618713279,0.0,120,360,72.0
138,Extensive,Moderate,Extensive,13682061.344203167,2511429.998171136,863304.0618713279,10307327.284160703,120,360,72.0
139,Extensive,Slight,None,2694555.1022044476,2511429.998171136,183125.10403331195,0.0,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,287768.0206237759,104642.91659046398,183125.10403331195,0.0,5,20,2.0
142,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
145,Extensive,Moderate,None,3374734.0600424637,2511429.998171136,863304.0618713279,0.0,120,360,72.0
146,Slight,Slight,None,287768.0206237759,104642.91659046398,183125.10403331195,0.0,5,20,2.0
147,Moderate,None,None,497053.8538047039,497053.8538047039,0.0,0.0,30,90,9.0
148,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
149,Moderate,Moderate,None,1360357.9156760317,497053.8538047039,863304.0618713279,0.0,30,90,9.0
150,Extensive,Slight,Moderate,5258306.558670815,2511429.998171136,183125.10403331195,2563751.4564663675,120,360,72.0
151,Extensive,Moderate,Slight,3871787.9138471675,2511429.998171136,863304.0618713279,497053.8538047039,120,360,72.0
152,None,None,Slight,497053.8538047039,0.0,0.0,497053.8538047039,0,0,0.0
153,Moderate,Slight,None,680178.9578380159,497053.8538047039,183125.10403331195,0.0,30,90,9.0
154,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
155,Extensive,Extensive,Moderate,9365541.034846526,2511429.998171136,4290359.580209022,2563751.4564663675,120,360,72.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,1360357.9156760317,497053.8538047039,863304.0618713279,0.0,30,90,9.0
158,Slight,Slight,None,287768.0206237759,104642.91659046398,183125.10403331195,0.0,5,20,2.0
159,Extensive,Moderate,Extensive,13682061.344203167,2511429.998171136,863304.0618713279,10307327.284160703,120,360,72.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,Extensive,Moderate,Slight,3871787.9138471675,2511429.998171136,863304.0618713279,497053.8538047039,120,360,72.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Moderate,3924109.372142399,497053.8538047039,863304.0618713279,2563751.4564663675,30,90,9.0
164,Extensive,Moderate,Complete,28986087.89555852,2511429.998171136,863304.0618713279,25611353.835516058,120,360,72.0
165,Complete,Complete,Complete,39241093.72142399,5022859.996342272,8606879.889565662,25611353.835516058,240,480,144.0
166,Moderate,Slight,Slight,1177232.81164272,497053.8538047039,183125.10403331195,497053.8538047039,30,90,9.0
167,Moderate,Moderate,Slight,1857411.7694807355,497053.8538047039,863304.0618713279,497053.8538047039,30,90,9.0
168,Moderate,Moderate,None,1360357.9156760317,497053.8538047039,863304.0618713279,0.0,30,90,9.0
169,Extensive,Moderate,Moderate,5938485.516508831,2511429.998171136,863304.0618713279,2563751.4564663675,120,360,72.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Extensive,Slight,7298843.432184862,2511429.998171136,4290359.580209022,497053.8538047039,120,360,72.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Slight,None,680178.9578380159,497053.8538047039,183125.10403331195,0.0,30,90,9.0
174,Complete,Extensive,Slight,9810273.430355998,5022859.996342272,4290359.580209022,497053.8538047039,240,480,144.0
175,Complete,Complete,Complete,39241093.72142399,5022859.996342272,8606879.889565662,25611353.835516058,240,480,144.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,Slight,Slight,1177232.81164272,497053.8538047039,183125.10403331195,497053.8538047039,30,90,9.0
178,Extensive,Moderate,Moderate,5938485.516508831,2511429.998171136,863304.0618713279,2563751.4564663675,120,360,72.0
179,Moderate,None,None,497053.8538047039,497053.8538047039,0.0,0.0,30,90,9.0
180,Complete,Moderate,Slight,6383217.912018303,5022859.996342272,863304.0618713279,497053.8538047039,240,480,144.0
181,Slight,Moderate,Moderate,3531698.434928159,104642.91659046398,863304.0618713279,2563751.4564663675,5,20,2.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,Slight,497053.8538047039,0.0,0.0,497053.8538047039,0,0,0.0
184,Slight,Slight,None,287768.0206237759,104642.91659046398,183125.10403331195,0.0,5,20,2.0
185,Moderate,None,None,497053.8538047039,497053.8538047039,0.0,0.0,30,90,9.0
186,Slight,Moderate,None,967946.9784617919,104642.91659046398,863304.0618713279,0.0,5,20,2.0
187,Moderate,None,Slight,994107.7076094078,497053.8538047039,0.0,497053.8538047039,30,90,9.0
188,Moderate,Moderate,Moderate,3924109.372142399,497053.8538047039,863304.0618713279,2563751.4564663675,30,90,9.0
189,Slight,Slight,None,287768.0206237759,104642.91659046398,183125.10403331195,0.0,5,20,2.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,Slight,1177232.81164272,497053.8538047039,183125.10403331195,497053.8538047039,30,90,9.0
192,Moderate,Slight,None,680178.9578380159,497053.8538047039,183125.10403331195,0.0,30,90,9.0
193,Moderate,Slight,None,680178.9578380159,497053.8538047039,183125.10403331195,0.0,30,90,9.0
194,Moderate,None,None,497053.8538047039,497053.8538047039,0.0,0.0,30,90,9.0
195,Extensive,Moderate,Moderate,5938485.516508831,2511429.998171136,863304.0618713279,2563751.4564663675,120,360,72.0
196,Moderate,Slight,Moderate,3243930.414304383,497053.8538047039,183125.10403331195,2563751.4564663675,30,90,9.0
197,Complete,Extensive,Moderate,11876971.033017661,5022859.996342272,4290359.580209022,2563751.4564663675,240,480,144.0
198,Moderate,Slight,Slight,1177232.81164272,497053.8538047039,183125.10403331195,497053.8538047039,30,90,9.0
199,Moderate,Moderate,Slight,1857411.7694807355,497053.8538047039,863304.0618713279,497053.8538047039,30,90,9.0
200,Complete,Moderate,Extensive,16193491.342374302,5022859.996342272,863304.0618713279,10307327.284160703,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,None,Moderate,3060805.3102710713,497053.8538047039,0.0,2563751.4564663675,30,90,9.0
204,Complete,Complete,Complete,39241093.72142399,5022859.996342272,8606879.889565662,25611353.835516058,240,480,144.0
205,Extensive,Moderate,Moderate,5938485.516508831,2511429.998171136,863304.0618713279,2563751.4564663675,120,360,72.0
206,Slight,Slight,Slight,784821.8744284798,104642.91659046398,183125.10403331195,497053.8538047039,5,20,2.0
207,Slight,None,Slight,601696.7703951679,104642.91659046398,0.0,497053.8538047039,5,20,2.0
208,Moderate,Moderate,None,1360357.9156760317,497053.8538047039,863304.0618713279,0.0,30,90,9.0
209,Complete,Extensive,Moderate,11876971.033017661,5022859.996342272,4290359.580209022,2563751.4564663675,240,480,144.0
210,Slight,Moderate,Slight,1465000.8322664958,104642.91659046398,863304.0618713279,497053.8538047039,5,20,2.0
211,Moderate,Slight,Slight,1177232.81164272,497053.8538047039,183125.10403331195,497053.8538047039,30,90,9.0
212,Extensive,Moderate,None,3374734.0600424637,2511429.998171136,863304.0618713279,0.0,120,360,72.0
213,Moderate,Slight,None,680178.9578380159,497053.8538047039,183125.10403331195,0.0,30,90,9.0
214,Complete,Moderate,Moderate,8449915.514679966,5022859.996342272,863304.0618713279,2563751.4564663675,240,480,144.0
215,Extensive,Moderate,Moderate,5938485.516508831,2511429.998171136,863304.0618713279,2563751.4564663675,120,360,72.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
218,Moderate,Moderate,None,1360357.9156760317,497053.8538047039,863304.0618713279,0.0,30,90,9.0
219,Moderate,Moderate,None,1360357.9156760317,497053.8538047039,863304.0618713279,0.0,30,90,9.0
220,None,None,Slight,497053.8538047039,0.0,0.0,497053.8538047039,0,0,0.0
221,Moderate,Slight,None,680178.9578380159,497053.8538047039,183125.10403331195,0.0,30,90,9.0
222,Moderate,Moderate,Moderate,3924109.372142399,497053.8538047039,863304.0618713279,2563751.4564663675,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,287768.0206237759,104642.91659046398,183125.10403331195,0.0,5,20,2.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Slight,3871787.9138471675,2511429.998171136,863304.0618713279,497053.8538047039,120,360,72.0
227,Moderate,None,Slight,994107.7076094078,497053.8538047039,0.0,497053.8538047039,30,90,9.0
228,Complete,Complete,Complete,39241093.72142399,5022859.996342272,8606879.889565662,25611353.835516058,240,480,144.0
229,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
230,Slight,None,Moderate,2668394.3730568313,104642.91659046398,0.0,2563751.4564663675,5,20,2.0
231,Extensive,Moderate,Slight,3871787.9138471675,2511429.998171136,863304.0618713279,497053.8538047039,120,360,72.0
232,Extensive,Moderate,Slight,3871787.9138471675,2511429.998171136,863304.0618713279,497053.8538047039,120,360,72.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,None,None,497053.8538047039,497053.8538047039,0.0,0.0,30,90,9.0
235,Extensive,Moderate,Moderate,5938485.516508831,2511429.998171136,863304.0618713279,2563751.4564663675,120,360,72.0
236,Moderate,Moderate,Slight,1857411.7694807355,497053.8538047039,863304.0618713279,497053.8538047039,30,90,9.0
237,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
238,Moderate,Moderate,None,1360357.9156760317,497053.8538047039,863304.0618713279,0.0,30,90,9.0
239,Extensive,Extensive,None,6801789.578380158,2511429.998171136,4290359.580209022,0.0,120,360,72.0
240,Extensive,Moderate,None,3374734.0600424637,2511429.998171136,863304.0618713279,0.0,120,360,72.0
241,Moderate,Moderate,Extensive,11667685.199836735,497053.8538047039,863304.0618713279,10307327.284160703,30,90,9.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
244,Slight,None,Moderate,2668394.3730568313,104642.91659046398,0.0,2563751.4564663675,5,20,2.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,Slight,None,183125.10403331195,0.0,183125.10403331195,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
249,Extensive,Extensive,None,6801789.578380158,2511429.998171136,4290359.580209022,0.0,120,360,72.0
250,None,Slight,None,183125.10403331195,0.0,183125.10403331195,0.0,0,0,0.0
251,Moderate,Slight,Slight,1177232.81164272,497053.8538047039,183125.10403331195,497053.8538047039,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,None,3374734.0600424637,2511429.998171136,863304.0618713279,0.0,120,360,72.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Moderate,5938485.516508831,2511429.998171136,863304.0618713279,2563751.4564663675,120,360,72.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,Slight,3871787.9138471675,2511429.998171136,863304.0618713279,497053.8538047039,120,360,72.0
258,Moderate,Moderate,Moderate,3924109.372142399,497053.8538047039,863304.0618713279,2563751.4564663675,30,90,9.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Complete,Moderate,Moderate,8449915.514679966,5022859.996342272,863304.0618713279,2563751.4564663675,240,480,144.0
261,None,Slight,None,183125.10403331195,0.0,183125.10403331195,0.0,0,0,0.0
262,Complete,Complete,Complete,39241093.72142399,5022859.996342272,8606879.889565662,25611353.835516058,240,480,144.0
263,Slight,None,Slight,601696.7703951679,104642.91659046398,0.0,497053.8538047039,5,20,2.0
264,Moderate,Slight,None,680178.9578380159,497053.8538047039,183125.10403331195,0.0,30,90,9.0
265,Slight,None,Slight,601696.7703951679,104642.91659046398,0.0,497053.8538047039,5,20,2.0
266,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
267,Slight,Slight,None,287768.0206237759,104642.91659046398,183125.10403331195,0.0,5,20,2.0
268,Slight,Slight,None,287768.0206237759,104642.91659046398,183125.10403331195,0.0,5,20,2.0
269,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,287768.0206237759,104642.91659046398,183125.10403331195,0.0,5,20,2.0
272,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
273,Complete,Complete,Complete,39241093.72142399,5022859.996342272,8606879.889565662,25611353.835516058,240,480,144.0
274,None,None,Slight,497053.8538047039,0.0,0.0,497053.8538047039,0,0,0.0
275,Slight,Slight,Extensive,10595095.304784479,104642.91659046398,183125.10403331195,10307327.284160703,5,20,2.0
276,Moderate,None,Moderate,3060805.3102710713,497053.8538047039,0.0,2563751.4564663675,30,90,9.0
277,Slight,Slight,Slight,784821.8744284798,104642.91659046398,183125.10403331195,497053.8538047039,5,20,2.0
278,Moderate,None,Slight,994107.7076094078,497053.8538047039,0.0,497053.8538047039,30,90,9.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,183125.10403331195,0.0,183125.10403331195,0.0,0,0,0.0
282,Moderate,Slight,None,680178.9578380159,497053.8538047039,183125.10403331195,0.0,30,90,9.0
283,Slight,None,None,104642.91659046398,104642.91659046398,0.0,0.0,5,20,2.0
284,Complete,Extensive,Moderate,11876971.033017661,5022859.996342272,4290359.580209022,2563751.4564663675,240,480,144.0
285,Slight,None,Slight,601696.7703951679,104642.91659046398,0.0,497053.8538047039,5,20,2.0
286,Extensive,Moderate,Extensive,13682061.344203167,2511429.998171136,863304.0618713279,10307327.284160703,120,360,72.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
