,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
1,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,777932.9085655678,777932.9085655678,0.0,0.0,30,120,60.0
4,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
5,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
6,Extensive,Slight,Moderate,9501894.811765151,3834097.906501728,500099.726935008,5167697.178328415,120,480,480.0
7,Slight,Slight,Moderate,5834496.8142417595,166699.908978336,500099.726935008,5167697.178328415,5,10,0.0
8,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Moderate,Slight,11057760.628896287,7668195.813003456,2389365.3620228157,1000199.4538700159,240,960,960.0
11,None,Slight,Slight,1500299.180805024,0.0,500099.726935008,1000199.4538700159,0,0,0.0
12,Extensive,Moderate,Slight,7223662.72239456,3834097.906501728,2389365.3620228157,1000199.4538700159,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
16,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
17,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Slight,7223662.72239456,3834097.906501728,2389365.3620228157,1000199.4538700159,120,480,480.0
19,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
20,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
21,Extensive,Complete,Extensive,48620806.785348,3834097.906501728,23615820.438597597,21170888.44024867,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,500099.726935008,0.0,500099.726935008,0.0,0,0,0.0
25,Extensive,Extensive,Extensive,36840679.884212255,3834097.906501728,11835693.537461855,21170888.44024867,120,480,480.0
26,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
27,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
28,None,Slight,None,500099.726935008,0.0,500099.726935008,0.0,0,0,0.0
29,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
32,Slight,Moderate,Moderate,7723762.449329567,166699.908978336,2389365.3620228157,5167697.178328415,5,10,0.0
33,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
36,None,Slight,None,500099.726935008,0.0,500099.726935008,0.0,0,0,0.0
37,Moderate,Extensive,Extensive,33784514.88627609,777932.9085655678,11835693.537461855,21170888.44024867,30,120,60.0
38,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
39,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
46,Slight,Moderate,Slight,3556264.724871168,166699.908978336,2389365.3620228157,1000199.4538700159,5,10,0.0
47,Slight,Slight,Slight,1666999.0897833598,166699.908978336,500099.726935008,1000199.4538700159,5,10,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
50,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
51,Slight,None,Slight,1166899.362848352,166699.908978336,0.0,1000199.4538700159,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
54,Moderate,None,Slight,1778132.3624355837,777932.9085655678,0.0,1000199.4538700159,30,120,60.0
55,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
56,Slight,None,Slight,1166899.362848352,166699.908978336,0.0,1000199.4538700159,5,10,0.0
57,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
58,None,Slight,None,500099.726935008,0.0,500099.726935008,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
61,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
64,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
65,None,Slight,None,500099.726935008,0.0,500099.726935008,0.0,0,0,0.0
