,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,162367.73814451197,0.0,40591.93453612799,121775.80360838398,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,Slight,162367.73814451197,40591.93453612799,0.0,121775.80360838398,5,10,1.0
3,Slight,Slight,None,81183.86907225598,40591.93453612799,40591.93453612799,0.0,5,10,1.0
4,None,Slight,None,40591.93453612799,0.0,40591.93453612799,0.0,0,0,0.0
5,Moderate,Slight,Slight,358562.08840246394,196194.35025795197,40591.93453612799,121775.80360838398,30,90,9.0
6,Slight,None,None,40591.93453612799,40591.93453612799,0.0,0.0,5,10,1.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Moderate,1014798.3634031999,196194.35025795197,182663.705412576,635940.307732672,30,90,9.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,10147983.634031998,1989004.7922702716,1860463.6662392,6298515.175522527,180,360,144.0
12,Slight,Moderate,Moderate,859195.947681376,40591.93453612799,182663.705412576,635940.307732672,5,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,378858.055670528,196194.35025795197,182663.705412576,0.0,30,90,9.0
15,Slight,Moderate,None,223255.639948704,40591.93453612799,182663.705412576,0.0,5,10,1.0
16,None,None,Slight,121775.80360838398,0.0,0.0,121775.80360838398,0,0,0.0
17,None,None,Slight,121775.80360838398,0.0,0.0,121775.80360838398,0,0,0.0
18,Complete,Complete,Complete,10147983.634031998,1989004.7922702716,1860463.6662392,6298515.175522527,180,360,144.0
19,Extensive,Moderate,Extensive,3741223.299746463,994502.3961351358,182663.705412576,2564057.1981987515,90,270,81.0
20,Moderate,Slight,Slight,358562.08840246394,196194.35025795197,40591.93453612799,121775.80360838398,30,90,9.0
21,Complete,Complete,Complete,10147983.634031998,1989004.7922702716,1860463.6662392,6298515.175522527,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,500633.85927891196,196194.35025795197,182663.705412576,121775.80360838398,30,90,9.0
24,Extensive,Moderate,Slight,1298941.9051560957,994502.3961351358,182663.705412576,121775.80360838398,90,270,81.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Slight,3971244.2621178553,1989004.7922702716,1860463.6662392,121775.80360838398,180,360,144.0
27,Slight,Moderate,None,223255.639948704,40591.93453612799,182663.705412576,0.0,5,10,1.0
28,Extensive,Extensive,Slight,2049892.6940744636,994502.3961351358,933614.4943309439,121775.80360838398,90,270,81.0
29,Slight,None,Slight,162367.73814451197,40591.93453612799,0.0,121775.80360838398,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,121775.80360838398,0.0,0.0,121775.80360838398,0,0,0.0
32,Moderate,None,Slight,317970.153866336,196194.35025795197,0.0,121775.80360838398,30,90,9.0
33,None,None,Slight,121775.80360838398,0.0,0.0,121775.80360838398,0,0,0.0
34,Moderate,Extensive,Slight,1251584.6481972798,196194.35025795197,933614.4943309439,121775.80360838398,30,90,9.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Slight,None,40591.93453612799,0.0,40591.93453612799,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Complete,Moderate,3490906.3701070077,994502.3961351358,1860463.6662392,635940.307732672,90,270,81.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,Slight,121775.80360838398,0.0,0.0,121775.80360838398,0,0,0.0
41,None,Slight,None,40591.93453612799,0.0,40591.93453612799,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,None,378858.055670528,196194.35025795197,182663.705412576,0.0,30,90,9.0
49,Moderate,Moderate,Slight,500633.85927891196,196194.35025795197,182663.705412576,121775.80360838398,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,None,None,196194.35025795197,196194.35025795197,0.0,0.0,30,90,9.0
52,Moderate,Slight,Slight,358562.08840246394,196194.35025795197,40591.93453612799,121775.80360838398,30,90,9.0
53,Complete,Complete,Complete,10147983.634031998,1989004.7922702716,1860463.6662392,6298515.175522527,180,360,144.0
54,Moderate,Moderate,None,378858.055670528,196194.35025795197,182663.705412576,0.0,30,90,9.0
55,Moderate,Moderate,Slight,500633.85927891196,196194.35025795197,182663.705412576,121775.80360838398,30,90,9.0
56,Slight,Slight,Slight,202959.67268063995,40591.93453612799,40591.93453612799,121775.80360838398,5,10,1.0
57,Slight,Slight,None,81183.86907225598,40591.93453612799,40591.93453612799,0.0,5,10,1.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,40591.93453612799,0.0,40591.93453612799,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,202959.67268063995,40591.93453612799,40591.93453612799,121775.80360838398,5,10,1.0
64,Moderate,Extensive,Slight,1251584.6481972798,196194.35025795197,933614.4943309439,121775.80360838398,30,90,9.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,378858.055670528,196194.35025795197,182663.705412576,0.0,30,90,9.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Moderate,Slight,500633.85927891196,196194.35025795197,182663.705412576,121775.80360838398,30,90,9.0
70,Moderate,Slight,None,236786.28479407995,196194.35025795197,40591.93453612799,0.0,30,90,9.0
71,Slight,None,None,40591.93453612799,40591.93453612799,0.0,0.0,5,10,1.0
72,Moderate,Slight,None,236786.28479407995,196194.35025795197,40591.93453612799,0.0,30,90,9.0
73,Complete,Moderate,Slight,2293444.3012912315,1989004.7922702716,182663.705412576,121775.80360838398,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,None,1177166.1015477118,994502.3961351358,182663.705412576,0.0,90,270,81.0
76,Extensive,Moderate,Slight,1298941.9051560957,994502.3961351358,182663.705412576,121775.80360838398,90,270,81.0
77,Moderate,None,None,196194.35025795197,196194.35025795197,0.0,0.0,30,90,9.0
78,Moderate,None,Slight,317970.153866336,196194.35025795197,0.0,121775.80360838398,30,90,9.0
79,Moderate,Moderate,None,378858.055670528,196194.35025795197,182663.705412576,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,40591.93453612799,40591.93453612799,0.0,0.0,5,10,1.0
82,None,None,Moderate,635940.307732672,0.0,0.0,635940.307732672,0,0,0.0
83,Complete,Complete,Complete,10147983.634031998,1989004.7922702716,1860463.6662392,6298515.175522527,180,360,144.0
84,None,None,Slight,121775.80360838398,0.0,0.0,121775.80360838398,0,0,0.0
85,Extensive,Extensive,Moderate,2564057.1981987515,994502.3961351358,933614.4943309439,635940.307732672,90,270,81.0
86,Slight,None,None,40591.93453612799,40591.93453612799,0.0,0.0,5,10,1.0
87,Moderate,Slight,Slight,358562.08840246394,196194.35025795197,40591.93453612799,121775.80360838398,30,90,9.0
88,Moderate,Moderate,None,378858.055670528,196194.35025795197,182663.705412576,0.0,30,90,9.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,81183.86907225598,40591.93453612799,40591.93453612799,0.0,5,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Slight,Slight,None,81183.86907225598,40591.93453612799,40591.93453612799,0.0,5,10,1.0
