,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3187619149684906,0.0014332163390753955,1.9224566221807768,9.793738932151065e-07
1,0.5004674792289734,0.0011462178304961295,2.03341606515,1.6936332499512188e-06
2,0.18739986419677734,0.0012037922607023067,1.6690448242101428,0.00034850946071390745
3,0.48044246435165405,0.005660980140515927,4.905268765725879,0.0016734984732928663
4,1.0001239776611328,0.004757960726274224,2.8011534086147547,0.00031996867876037496
5,1.107176423072815,,,
6,0.26955151557922363,0.0008831562208862224,1.4251516198737564,1.2173772227242784e-07
7,0.7016839385032654,0.006127279706566413,4.723669727006228,0.0010058934388126107
8,0.23073957860469818,0.0015892964770247411,2.077556917963186,9.715345521115173e-07
9,0.7438493967056274,0.01029623570247238,5.3946330906930715,0.0043432513579391785
10,1.4906516075134277,0.10416356088107666,12.847194620744206,0.05281195626698658
11,2.3871121406555176,,,
12,0.4963832199573517,0.0038982721367065132,3.4832971110727438,0.0033082425693198173
13,0.4194071292877197,0.0012642185898389638,2.02084380116943,3.2596770169745533e-06
14,1.1866272687911987,0.011380451613161728,4.7137880870049615,0.0007999281303516328
15,0.6276518702507019,0.003439104591639824,3.3380974707554794,0.00029742755392597135
16,0.22306765615940094,0.0011629680586194508,1.5197789021228,1.2332887977655448e-07
17,0.5702399015426636,0.0024213772093256572,2.263676754449867,3.098026127246682e-05
18,2.2897555828094482,0.015427377970740551,5.441191921107198,0.0010544129203565566
19,0.9665788412094116,0.016204400214414185,5.269764478567991,0.0015792795030809402
20,0.9443163871765137,0.002132524521619952,2.4840718464236886,3.58581877027932e-05
21,1.151167392730713,0.010575571205436016,4.412200839354214,0.0012015044317048502
22,0.27936673164367676,0.0009279503668509065,1.0926942684370742,1.4044861346457535e-07
23,1.0150107145309448,0.011525601789234367,4.359187662409941,0.000590906458803678
24,0.45779019594192505,0.0014985396692441325,1.7294732432351485,2.8969561846637484e-06
25,0.3890380263328552,0.002556303643740467,3.512662497144427,1.4852637034960993e-06
26,1.132703423500061,0.04330024204330112,8.12387365375967,0.02280918975259412
27,0.3994103670120239,0.0023359404603512874,1.6496619680132762,3.896334228385475e-07
28,0.5337703227996826,0.0014416120521012026,1.8431324351366791,1.574213256666785e-05
29,0.5498380661010742,0.0039025026134843813,3.2641441049799615,0.0003557860602300878
30,0.2395663857460022,0.0008183829102228826,1.0084270078853452,6.541270610040304e-07
31,0.18260250985622406,0.0003986979992980981,0.5017536265744942,4.294204270547984e-09
32,0.7646316885948181,0.005964372259749244,3.1919492937252594,1.796193396491549e-05
33,0.15508520603179932,0.0005620277805991582,0.7197523391225262,3.270926335529948e-07
34,0.4044674336910248,0.0019968952776145163,1.6681959348787911,0.0009471883195805689
35,0.30779099464416504,0.0021904804607298907,2.7920443502885295,5.624712220974527e-05
36,0.677087128162384,0.002012229599184983,2.907970329620751,0.0004250290321266581
37,0.3722037374973297,0.002649783473217277,2.643710317600059,2.019909256486879e-05
38,0.9139654636383057,0.019485082526117442,5.543540162678858,0.003436673846178049
39,0.6364193558692932,0.0010696878030680022,1.6619323711154124,4.151133399923595e-06
40,0.08142504841089249,0.00037142825925088143,0.5042598838950529,1.4392719210167972e-05
41,0.4040054380893707,0.0025458415425544728,1.8978881053557393,1.6347029146631137e-06
42,0.3876260817050934,0.0026016353659758674,2.7365268845522395,5.124387766586821e-06
43,0.2293097972869873,0.0017410697085259359,2.4648683510545846,4.136439042857905e-05
44,0.17191918194293976,0.0010605182489250291,1.402253292629084,2.719026986437452e-06
45,0.38150447607040405,0.0028528010990564504,4.015328320479328,8.053231457423276e-06
46,0.3682122230529785,0.0016707657907164442,2.1609162451873662,2.2618856618876815e-06
47,0.2254818081855774,0.0007164011904666523,0.9580717156547293,4.7362101301282476e-07
48,0.4701431095600128,0.0011229985610624405,1.9851685177991305,1.1622779155220092e-06
49,0.9080353379249573,0.0016784741216474717,1.9676475293230262,9.022089948787015e-05
50,0.5559864044189453,0.003634708807104675,3.0778432770762985,0.00015810890431922482
51,1.0300904512405396,0.0023624987415109466,2.410909117292139,0.00010378506557060284
52,0.6760485768318176,0.013941194959323019,4.666655980224919,0.008588011555703691
53,1.2900404930114746,0.03887593939607516,6.896135904780981,0.026068743693983567
54,0.4523960053920746,0.003528184217496924,3.083417483943172,0.0011805640214976793
55,0.24054448306560516,0.0008412708171389558,1.0743879661690612,3.002841046132912e-07
56,0.5030040144920349,0.0015545581434446582,1.8146546667905905,2.732780257170324e-05
57,1.221514344215393,0.020649574680863887,6.530850390628078,0.0026556288462387125
58,0.2690918445587158,0.0013469818615051941,1.4063257518188907,8.093092524466193e-06
59,0.38834983110427856,0.004631787320752143,4.850336964504586,1.6663743590022147e-05
60,0.2937737703323364,0.001738272583487741,2.240868957316523,2.9636890782224034e-06
61,0.25345003604888916,0.0007205577751749683,1.0230460759257693,1.8768556428177468e-07
62,0.21882468461990356,0.0010932844746528146,1.4339060470345812,4.307975797411672e-07
63,0.5902854800224304,0.0036403476062493935,3.640787770705557,0.00032348723874764894
64,0.7775041460990906,0.004009852745215121,3.0507871862099125,0.00039512388430840026
65,0.8155805468559265,0.007529446093392125,3.874256272373344,0.0001777288496330115
66,0.33282819390296936,0.0011492846021640525,1.262957544499857,3.1991396033240064e-07
67,0.5699524879455566,0.00221882664712691,2.7751574657749574,0.00013802134491383764
68,0.9575501680374146,0.00685331997042592,3.6405433214933485,4.654215593465988e-05
69,0.6820191740989685,0.003195047392584667,3.1188837136704204,0.0001484231466259617
70,0.5026372075080872,0.006741354338137052,4.067144130800367,0.0018638806681249966
71,0.5532758235931396,0.002992878052875627,2.7991619466676485,0.0001327714531959971
72,1.1113860607147217,,,
73,0.5578438639640808,0.003585912575268555,3.3376477056953853,8.03525891270688e-05
74,0.3570826053619385,0.0009206088126851789,0.9432036249839564,3.5824114599506598e-06
75,0.6528618335723877,0.002887071076087167,2.7667807220787233,7.838779215396174e-05
76,0.9021959900856018,0.005940398207812392,3.4653899242147506,0.0002059130395591186
77,0.4246232807636261,0.002535387849185944,3.3686883109899592,1.0486939916454666e-05
78,0.566719651222229,0.005247609954025122,3.4076317763558457,0.002542378499576442
79,0.7730454206466675,0.0017705226163205602,2.1052114044795527,7.62247620589055e-05
80,0.19293446838855743,0.0007417785446340387,0.9331219193361215,2.331816017307351e-06
81,0.6854270696640015,0.00459069619559893,3.5639189749632796,0.00047770575733929765
82,0.14974777400493622,0.0004732210198876411,0.6048169622219859,1.7455793478687417e-07
83,0.5604901313781738,0.0024569744304303994,1.8529184639849579,1.4506133307822725e-05
84,0.5512380599975586,0.002493614894085449,3.1567597850062925,0.00019348431075840822
85,0.8732722401618958,0.00570213029521128,2.828372695443656,7.369040692320417e-05
86,0.21952024102210999,0.0014024294777631092,1.8793912127725625,1.5779294909737848e-05
87,2.5586671829223633,,,
88,0.5264374017715454,0.004760778959495103,3.238765556786572,0.001316982982671428
89,0.5705907940864563,0.003119058845876038,2.706200479784276,7.225092561619526e-05
90,0.11729365587234497,0.0007023256933195702,0.968375459532147,2.5061151477666923e-06
91,0.47445160150527954,0.0020214097317356543,2.9077685851748325,1.5249647654788712e-05
92,0.2674497067928314,0.0005216216342451212,0.7887721370788163,4.27519973468281e-08
93,0.7086931467056274,0.006264917614501728,3.722958626581912,0.00034404642578475287
94,0.3775198459625244,0.0024291167229057277,3.1345638534396794,7.105138039260673e-05
95,0.11388323456048965,0.00027552106670116275,0.33743782780723863,2.49568823355479e-09
96,0.3890845775604248,0.0011089789864884717,1.6293127267518956,1.0553539866662975e-06
97,0.317002534866333,0.001089948175586872,1.3534742515509952,8.07195714581932e-07
98,0.6219730973243713,0.0025749965026293257,2.6437960757887993,5.696232361877022e-05
99,0.7696241736412048,0.0048416144059919945,3.6437651120144596,0.00040378965563500976
100,0.5342110395431519,0.002353330583252282,1.9270783441932315,1.527888434069823e-05
101,0.4272836148738861,0.0035781110939018227,3.684140589466147,0.0013093096587600845
102,0.22532372176647186,0.0013209246662600125,1.7507392164779787,1.0135672960550413e-07
103,0.5430782437324524,0.002654763298200479,2.998909588827719,2.3848191531357197e-05
104,0.27434462308883667,0.001573918432679563,2.1106289384218586,9.138935499162339e-07
105,0.7113263607025146,0.013856795289449029,5.0697352733017595,0.020771830009299566
106,0.42531833052635193,0.0027814475646266695,3.1276979243556102,6.451143321052744e-06
107,0.2947026789188385,0.0024186704983993478,2.865323683281819,0.0001379311338251091
108,0.272946298122406,0.0022353377532405203,2.755786315790579,3.912122915929552e-07
109,2.7583067417144775,0.06851212284081196,13.194112243469384,0.0044421265683313085
110,0.5819876790046692,0.00345215027259243,3.3605883643487693,0.0004459136650631466
111,0.4572634994983673,0.0035199429033484515,2.1038419955305443,0.00021794735116764465
112,0.2527182400226593,0.0012876954663502472,1.395793622866044,9.92941147071434e-05
113,1.1901694536209106,0.0034290272855572158,2.428094234172122,0.00013976015048985173
114,0.5581510066986084,0.001654223995593017,1.8910325810606636,1.111849081038054e-06
115,0.5033165216445923,0.0017787257885414564,2.441888129508055,2.691930698857213e-06
116,0.6588096022605896,0.0014919290879114974,2.031422274213304,1.3723106384348773e-05
