,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32489854097366333,0.001575499994615339,0.8116714428779828,4.8414943203457084e-05
1,0.5286762118339539,0.01431728770797118,1.9069256668596886,0.0011038562746844543
2,0.15285135805606842,0.004055477487275698,1.036417923563527,0.00016161538281856693
3,0.4125613868236542,0.022390271357827916,1.94816144881539,0.004447901256812482
4,0.6919716000556946,0.048518515157003665,2.753435131319617,0.02338764708989317
5,0.6073637008666992,0.0077372906937502135,1.7340686092069024,0.0017909715140667977
6,0.15997134149074554,0.0012366579129198013,1.0131685509410397,3.6015446810095284e-05
7,0.7121565341949463,0.0217666238775944,2.2030370739985607,0.0014558083448593586
8,0.21050135791301727,,,
9,0.7160897850990295,0.05372747106024706,4.157626971048132,0.001930429884335093
10,1.1616677045822144,0.08804816161524427,6.174996407961246,0.03114484948187793
11,2.222666025161743,1.257344295537996,18.57268239874379,0.04826705194423685
12,0.4271230697631836,0.018414144986159016,2.23923260498544,0.0026302968519729447
13,0.27419063448905945,0.021538314550456066,2.231391632175773,0.011886443774270134
14,0.8229442238807678,0.016874568727192243,2.078178092982706,0.001692624975270464
15,0.6905662417411804,0.020932220481588392,2.9149210807801054,0.000673960450891605
16,0.20030438899993896,0.0012304909678591844,0.7411120838843799,2.0824759625101057e-05
17,0.3439142107963562,0.004843775360776128,1.2654082489374285,0.0005147497520019184
18,2.0644590854644775,0.18187700354588063,6.0932253844100925,0.0468937573546735
19,0.8756039142608643,0.015696454222435784,2.2166251991167787,0.006588927690265271
20,0.8329276442527771,0.0712196560477697,3.2226462207435036,0.002310557575848295
21,1.1652058362960815,0.2572897291655911,8.127503710696269,0.07283322739203556
22,0.24677561223506927,,,
23,0.47760486602783203,0.010832836478460424,1.909240631252401,0.0006000820965580225
24,0.46556034684181213,0.00616853473319783,0.9088296460380565,0.001839984126057464
25,0.4913208484649658,0.006093234907711663,1.3883143460609761,0.0010722917190905952
26,1.0264796018600464,,,
27,0.44082242250442505,0.011504537471563735,1.7100050266106588,0.0031816462579740113
28,0.5800712704658508,0.017462988893320267,1.9266988851520817,0.0023469559260001433
29,0.41552236676216125,0.004923197498605315,1.0463714080201625,0.0008578282009828671
30,0.2810191512107849,0.009005773356221065,1.5379302313085208,0.0003430657790020945
31,0.18916258215904236,0.003944966814206555,1.2475523963887105,0.0038396929921772254
32,0.49818336963653564,0.036062780499036426,2.2747891835239678,0.016949771600346435
33,0.18220111727714539,0.0045952350815096025,1.3349639649355782,0.0023869432042534344
34,0.19728657603263855,0.0010891698592109932,0.649044290265652,2.91958548086534e-05
35,0.3518027067184448,0.016352601504748935,1.723134663356974,0.0014184636178747533
36,0.5778460502624512,0.03771479816572219,2.7948038312977386,0.00660539238345043
37,0.4516175091266632,0.004264331744995812,1.1489418894065777,0.000846734507986961
38,0.8871872425079346,0.4857573396594913,4.655274924178093,0.06934869163296907
39,0.5077685713768005,0.020860144329485592,2.28306219137058,0.004088195723716028
40,0.09970898181200027,0.0009054857361878959,0.7529561972323405,2.0720252571048308e-06
41,0.6086450815200806,0.028323854254027347,2.2436633513705435,0.004307762620042704
42,0.36555057764053345,0.020636498951535596,1.8914640940813063,0.0018330562051084918
43,0.1408405900001526,0.0003694435512807119,0.47016097601927476,1.7966243505335023e-05
44,0.12649762630462646,0.00037256394547696334,0.38605528602213085,1.0208554540158918e-06
45,0.2757851183414459,0.018493597165057808,2.1521758674872005,0.014232273626192638
46,0.3331635892391205,0.0012010722885267785,0.6718888596375882,0.0001614088119401718
47,0.24380110204219818,,,
48,0.7684401869773865,0.016257640175266434,1.7612041619169554,0.008944123606251674
49,0.5545817613601685,0.014606077276534155,2.0302242359739604,0.003571998408011261
50,0.3544224798679352,0.021476812631202612,2.10358281174491,0.016308810930906647
51,0.7578814625740051,0.020219837351370253,2.3639295522317854,0.001997873151076908
52,0.41245290637016296,0.036578548066574644,3.1968030755742696,0.002365916068781716
53,1.2555546760559082,0.17249970336875148,4.534754826688633,0.006105396219887351
54,0.3493206799030304,0.001559965222447546,0.9019988164507458,6.949271062470675e-05
55,0.2163534015417099,,,
56,0.6488270163536072,0.059272297922475674,2.3189331673403766,0.028205290052566483
57,0.998924732208252,0.040088847788640226,3.0357634067293593,0.009618038687415622
58,0.33766576647758484,0.008978735877651462,1.3027873574658395,0.006625587128731133
59,0.3397810757160187,0.0007839101176078358,0.6558245186299217,3.2099709162844684e-05
60,0.3710370659828186,0.021713917089804625,1.8565901809056926,0.002115576286336025
61,0.31661680340766907,0.0014780568233966765,0.8007253377288616,7.944254419345216e-05
62,0.35810694098472595,0.007760743813791738,1.3480559560598855,0.0011978965573496642
63,0.6994182467460632,0.015407162840218723,1.5828302220250858,0.0009052111074596236
64,0.890169620513916,0.07649305249867903,3.624982658339426,0.0024125487778765735
65,0.7948724031448364,0.04815294714771303,4.048816570254541,0.007654298901033872
66,0.23085293173789978,,,
67,0.5538784861564636,0.027182058070019825,2.3383792759718065,0.010177758634287588
68,1.479374647140503,0.19445292173700449,6.943730562334268,0.04575495847717151
69,0.7269477844238281,0.04897470938033299,4.543015602666502,0.024343617470926348
70,0.3302250802516937,0.010080743285848397,1.602691570945584,0.0023486879687285977
71,0.3043651282787323,0.0013848934653909184,0.7985768277827383,6.516295504943385e-05
72,0.580797553062439,0.056819873708129416,3.2823077574334643,0.03755103888224665
73,0.5053799152374268,0.015123111323716997,1.8488913717501836,0.0010803722712383814
74,0.16557328402996063,0.0034091609142827143,1.0650261467346518,0.0002010628057618354
75,0.42015382647514343,0.025851668713840977,1.7307906263846793,0.003536921233442083
76,0.8023746013641357,0.05803191469755324,2.32567178885483,0.04826555494043859
77,0.7196203470230103,0.01540293380673542,1.7297838090823485,0.00029309832443049375
78,0.44712039828300476,0.0014988428095136308,0.8042322580426968,0.00020512838043445648
79,0.6507081389427185,0.016940838372289074,2.1029487713735247,0.008396701590977664
80,0.1257699429988861,0.0017933177586194335,1.3259193178351714,0.00011961930597877431
81,0.5514463186264038,0.011324630237362628,1.7406042418107341,0.0015580158617114392
82,0.08733858168125153,,,
83,0.33693796396255493,0.020529568941802346,2.17878207874501,0.0030689308188997593
84,0.4069550633430481,0.005640451820536929,1.378599357173033,0.0002528067688230773
85,0.5962224006652832,0.019390572050626432,1.3192235023593966,0.0073940785435234095
86,0.3309626281261444,0.019902368650037174,2.1547439648918316,0.00749887746289789
87,1.4819625616073608,0.10156743830470892,5.900572695995872,0.020162470269325862
88,0.44234153628349304,0.0062719088458959744,1.2071477343100008,0.0012350490085351641
89,0.4032151401042938,0.004096041908681863,1.2874894969978714,0.0006220754465784258
90,0.1465616375207901,0.001390749091457713,0.9128444080985193,0.0002144493955312742
91,0.38293588161468506,0.004642471406241394,1.1992980148978087,0.00014317893454652382
92,0.4066620469093323,0.036710425512391655,2.4637181898510385,0.005941548099406783
93,0.8111251592636108,0.012215458527145017,1.5914378201041952,0.0005314428329707216
94,0.2007426917552948,0.004740160523225871,1.4350256993405124,5.681992230079763e-05
95,0.13444042205810547,0.00233742932499976,1.0081105576455396,5.011417287927919e-05
96,0.39360949397087097,0.011892074915455958,1.4736243013096921,0.0022773579050309957
97,0.28770479559898376,0.0018817959556003587,0.8242241538924925,0.0001597854246785099
98,0.3124948740005493,0.0021586662090413186,1.153373480238057,9.937662850257398e-06
99,0.8548092246055603,0.014116171162818054,2.405048906978998,0.004832182859863815
100,0.3907131254673004,0.008267865678043714,1.4671024063195215,0.001130260560104385
101,0.6254700422286987,0.013670737984758832,2.392173151539247,0.001260828995690479
102,0.21482132375240326,,,
103,0.40062952041625977,0.013004965989822231,1.7492074367048327,0.0008250619754259532
104,0.3347431719303131,0.0013919636019652868,0.8993488438281678,7.99706159395374e-05
105,0.5274237394332886,0.01266092126227702,1.7109755266915037,0.002745385504326368
106,0.39366042613983154,0.004289135868485707,1.0591005528990016,0.0005067094815974277
107,0.49597054719924927,0.021369615922667378,1.8266687398766384,0.0022685281809520547
108,0.2290504425764084,,,
109,3.462221145629883,0.1253052451076072,13.766359663949226,0.014418801788834347
110,0.712012767791748,0.008574765575938482,1.4482132604637181,0.002809750445034264
111,0.40001338720321655,0.008430642945016761,1.6182136966448375,0.0012363446966332733
112,0.26439014077186584,0.007054493872510552,1.2283516051541066,0.0013544212819420517
113,0.9370123744010925,0.03171057339346989,2.9405117978337163,0.008071035648293012
114,0.7612024545669556,0.021855217032145196,3.2352756570585095,0.002378140274730538
115,0.30654579401016235,0.0021496922022313973,0.845174314619142,0.0007791482203440167
